origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-103422868,-1167972169#14,"-103422868,625541249#3,625541249#0,625541249#1,-208312010,-103422878#6,103422886#0,103422886#1,103422886#2,103426320#0,103426320#1,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,-103426338#3,-103426338#2,103426308#0,103426308#1,-103890934#1,-103890934#0,-1167972169#14",2.851834427503225,3019.3473445332006,57.50325000000001,16.4605103809086,50.00399999999999,1.0,0.7719648398323222,0.0,0.0,0.0,0.0,0.20291290231606487,0.05327825341659568,0.002665579498914308,0.741143264768425,0.0,0.0,12.585501323258622,0.9935922097309439,0.0,0.0,0.0,83.03986928918042,5.299158451898367,3.228428423953324,89.54448648882732,10.598316903796734
-103422868,-1167972169#14,"-103422868,625541249#3,625541249#0,625541249#1,-208312010,-103422878#6,103422886#0,103422886#1,103422886#2,103426320#0,103426320#1,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,-103426338#3,-103426346,-103890967#0,103426308#1,-103890934#1,-103890934#0,-1167972169#14",3.090183359588659,3221.4269994784227,57.50325000000001,16.4605103809086,50.00399999999999,1.0,0.692820139936951,0.0,0.0,0.0,0.0,0.19018420497460628,0.04993611619968748,0.002498368078181547,0.7573813107475246,0.0,0.0,11.796014625242954,0.9312643125191805,0.0,0.0,0.0,91.71566997998549,5.27716443760869,3.444501511108753,101.21622983413987,9.933486000204592
-103422868,-1167972169#14,"-103422868,625541249#3,625541249#0,625541249#1,-208312010,-103422878#6,103422886#0,103422886#1,103422886#2,103426320#0,103426320#1,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,1167972169#3,1167972169#4,1167972169#5,103426347,-103426328#3,-103426328#2,-103426328#1,-103426328#0,-103426334#1,-103426334#0,1167972169#12,1167972169#13,1167972169#14,-1167972169#14",2.2804161409661483,2498.3277108011084,57.276,16.253783221145774,50.00399999999999,1.0,0.7868305057235638,0.0,0.0,0.0,0.0,0.42631645673415314,0.0643892921970522,0.0032214790505238804,0.5060727720182708,0.0,0.0,15.210174324094176,1.2008032361126981,0.0,0.0,0.0,75.81646655623409,6.40428392593439,2.671329686034355,78.04235849662601,13.20883559723968
252858021#0,-103890963#1,"252858021#0,252858021#1,986733130,101789127#0,101789127#1,698085348#4,698085348#5,197922720#0,197922720#1,813070235,-352043735#0,-103422838#9,-103422838#8,-103422838#7,-103422838#6,-103422838#5,-103422838#4,-103422838#3,-103422838#2,103422895#0,103422895#1,103422895#2,-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,-103426338#3,-103426338#2,103426308#0,103426308#1,-103890934#1,103890971#1,103890971#2,-103890963#1",4.61208903287737,4612.627079549538,57.14742857142858,17.67908374322606,50.00399999999999,1.0,0.468992384410027,0.0,0.0,0.0,0.0,0.13414847223627743,0.0,0.0,0.8658515277637227,0.0,0.0,3.4687391206926996,0.21679619504329373,0.0,0.0,0.0,62.98677468718973,3.902331510779287,1.5323950088976046,95.80911709801507,10.623013557121393
252858021#0,-103890963#1,"252858021#0,252858021#1,986733130,101789127#0,101789127#1,698085348#4,698085348#5,197922720#0,197922720#1,813070235,-352043735#0,-103422838#9,-103422838#8,-103422838#7,-103422838#6,-103422838#5,-103422838#4,-103422838#3,-103422838#2,103422895#0,103422895#1,103422895#2,-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,-103426338#3,-103426338#2,103426308#0,103426308#1,103890938#2,103890938#3,103890963#1,-103890963#1",4.61770458363331,4612.039011905894,57.14742857142858,17.67908374322606,50.00399999999999,1.0,0.41114484419613445,0.0,0.0,0.0,0.0,0.13416557711673546,0.0,0.0,0.8658344228832645,0.0,0.0,3.4691814095015876,0.21682383809384922,0.0,0.0,0.0,62.97563439467618,3.902829085689286,1.5321996425897557,95.80987149519571,10.624368066598612
252858021#0,-103890963#1,"252858021#0,252858021#1,986733130,101789127#0,101789127#1,698085348#4,698085348#5,197922720#0,197922720#1,813070235,-352043735#0,-103422838#9,-103422838#8,-103422838#7,-103422838#6,-103422838#5,-103422838#4,-103422838#3,-103422838#2,103422895#0,103422895#1,103422895#2,-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,-103426338#3,-103426346,-103890967#0,103426308#1,103890938#2,103890938#3,103890963#1,-103890963#1",4.856053515718743,4814.118666851115,57.14742857142858,17.67908374322606,50.00399999999999,1.0,0.37333013594089676,0.0,0.0,0.0,0.0,0.1285337812667569,0.0,0.0,0.8714662187332429,0.0,0.0,3.3235574582264085,0.20772234113915053,0.0,0.0,0.0,69.80587468365549,3.9467244816438605,1.599334021610062,103.09538159735,10.178394715818376
-1167972169#3,-103426332#4,"-1167972169#3,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,-103426331#1,532735658,-267041310#8,-267041310#7,-267041310#6,-267041310#5,-103426332#4",0.9815214782817374,993.2810538585487,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.06227627072952515,0.0,0.0,0.0,0.0,0.06227627072952515,0.0,0.457244567890538,0.48047916137993685,0.0,0.0,9.060879561769708,1.0067643957521897,0.0,0.0,0.0,66.65949889758355,5.033821978760948,1.6123173213010156,48.40314476638537,14.094701540530655
-1167972169#3,-103426332#4,"-1167972169#3,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,-103426331#1,532735658,-267041310#8,147140086#0,147140086#1,-267041310#6,-267041310#5,-103426332#4",1.100923926085913,1101.6552210085292,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.056149908465893905,0.0,0.0,0.0,0.0,0.056149908465893905,0.0,0.30404383515533306,0.639806256378773,0.0,0.0,9.984975144882316,1.8154500263422393,0.0,0.0,0.0,68.01606159717744,7.261800105368957,1.788232835040764,47.65222326853506,13.615875197566794
-1167972169#3,-103426332#4,"-1167972169#3,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,-103426331#1,-103426331#0,-267041310#9,-267041310#8,-267041310#7,-267041310#6,-267041310#5,-103426332#4",0.9817614590832732,1012.4044425104015,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.06109992926069909,0.0,0.0,0.0,0.0,0.06109992926069909,0.0,0.46579444584032,0.47310562489898095,0.0,0.0,8.889727881560075,0.9877475423955638,0.0,0.0,0.0,68.27220653349677,3.9509901695822554,1.6433588584828418,48.53427264041251,14.816213135933458
-103426331#6,-95974191#6,"-103426331#6,-103426331#5,-103426331#4,-103426331#3,-103426331#2,-103426331#1,-103426331#0,267041310#10,-83053663#1,-83053663#0,-83053607#3,103426321#0,103426321#1,-220993477#2,-220993477#1,-220993477#0,103426354#0,103426354#1,-103422867,-208311530#1,-208311530#0,-95974191#6",1.2517458603311733,1443.5647377896717,52.276909090909086,10.66088862064594,50.00399999999999,1.0,0.7182914768238905,0.0,0.0,0.0,0.0,0.11375348936293296,0.08548845890797564,0.0822879375883157,0.7184701141407757,0.0,0.0,16.625510011243303,0.6927295838018043,0.0,0.0,0.0,84.87943671406956,5.541836670414434,2.2649304878139036,61.7604645252072,15.240050843639695
-103426331#6,-95974191#6,"-103426331#6,-103426331#5,103426314#0,103426314#1,103426314#2,-1167972169#2,-1167972169#1,-1167972169#0,-83053663#1,-83053663#0,-83053607#3,103426321#0,103426321#1,-220993477#2,-220993477#1,-220993477#0,103426354#0,103426354#1,-103422867,-208311530#1,-208311530#0,-95974191#6",1.4906227501799856,1623.0479950876988,52.276909090909086,10.66088862064594,50.00399999999999,1.0,0.8277020976542306,0.0,0.0,0.0,0.0,0.2900163828791611,0.07603479696289993,0.0,0.6339488201579392,0.0,0.0,14.786993405394151,0.6161247252247563,0.0,0.0,0.0,99.7102271864543,4.92899780179805,2.546536910348782,65.23394134502128,13.554743954944637
-103426331#6,-95974191#6,"-103426331#6,-103426331#5,103426314#0,103426314#1,103426314#2,-1167972169#2,-1167972169#1,-1167972169#0,-83053663#1,-83053663#0,-83053607#3,103426321#0,103426321#1,-220993477#2,-220993477#1,-103426299,-103422886#1,103426354#1,-103422867,-208311530#1,-208311530#0,-95974191#6",1.3353791696664266,1489.473802130829,52.276909090909086,10.66088862064594,50.00399999999999,1.0,0.8122506320285358,0.0,0.0,0.0,0.0,0.3160246981861744,0.08285350476858896,0.0,0.6011217970452367,0.0,0.0,16.11307292928939,0.6713780387203913,0.0,0.0,0.0,98.4254122953461,6.713780387203912,2.336961091479458,60.7914959812917,14.770316851848607
-137825104#1,-220993477#2,"-137825104#1,-137825108,103422878#2,103422878#3,103426305,220993477#0,220993477#1,220993477#2,-220993477#2",0.7281617470602351,730.3658520538208,50.004000000000005,0.0,0.0,1.0,0.8505067932833913,0.0,0.0,0.0,0.0,0.0,0.0,0.13296932057630179,0.8670306794236983,0.0,0.0,2.7383536543718634,1.3691768271859317,0.0,0.0,0.0,149.63071060679772,5.476707308743727,1.266984374253653,74.51393157722927,12.322591444673385
-137825104#1,-220993477#2,"-137825104#1,-137825108,103422878#2,103422878#3,103426305,220993477#0,-103426299,103422886#2,103426320#0,-220993477#2",0.8320254379649628,839.8745720886681,50.004000000000005,0.0,0.0,1.0,0.8699987629958786,0.0,0.0,0.0,0.0,0.0,0.0,0.1156318506919572,0.8843681493080426,0.0,0.0,2.3813079553369954,1.1906539776684977,0.0,0.0,0.0,141.87311143325067,8.334577843679483,1.4569519593187406,65.1768071000396,11.906539776684976
-137825104#1,-220993477#2,"-137825104#1,-137825108,103422878#2,103422878#3,103426305,103426354#0,103422886#1,103422886#2,103426320#0,-220993477#2",0.8907007439404848,884.6106304673687,50.004000000000005,0.0,0.0,1.0,0.8765731164205566,0.0,0.0,0.0,0.0,0.0,0.0,0.10978417823039117,0.8902158217696087,0.0,0.0,2.2608817157706262,1.1304408578853131,0.0,0.0,0.0,139.56112125791802,9.043526863082505,1.5345567470728867,67.79733119249575,11.304408578853131
-103426326#1,-103426314#2,"-103426326#1,-103426326#0,103422865#1,103426326#1,103426326#2,103426326#3,103422878#1,103422878#2,103422878#3,103426305,220993477#0,220993477#1,220993477#2,103426320#1,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2",1.9060415166786653,1930.2803856671032,56.5262608695652,17.218888479640842,50.00399999999999,1.0,0.5508093681114958,0.0,0.0,0.0,0.0,0.18483596426372187,0.0,0.09035755865691894,0.7248064770793592,0.0,0.0,9.32507014714301,1.0361189052381123,0.0,0.0,0.0,105.4145322273755,3.626416168333393,3.3976246604403877,79.38764697588807,11.915367410238291
-103426326#1,-103426314#2,"-103426326#1,-103426326#0,-103422865#0,103422865#0,103422865#1,103426326#1,103426326#2,103426326#3,103422878#1,103422878#2,103422878#3,103426305,220993477#0,220993477#1,220993477#2,103426320#1,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2",1.9336393088552912,1968.741404894367,56.00448,16.58445060169314,50.00399999999999,1.0,0.5400488438268807,0.0,0.0,0.0,0.0,0.18122503823871747,0.0,0.08859234774999496,0.7301826140112874,0.0,0.0,9.142897058624005,1.015877450958223,0.0,0.0,0.0,106.22053831698442,3.55557107835378,3.4653226531063916,78.0902032958167,12.698468136977786
-103426326#1,-103426314#2,"-103426326#1,-103426326#0,103422865#1,103426326#1,103426326#2,103426326#3,103422878#1,103422878#2,103422878#3,103426305,220993477#0,220993477#1,220993477#2,103426320#1,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,103426323,240663747,1167972169#1,1167972169#2,-103426314#2",1.962772978161747,2001.1975184945495,56.25450000000001,16.892949445153786,50.00399999999999,1.0,0.5170647434605317,0.0,0.0,0.0,0.0,0.1640604664741129,0.0,0.08715552640871937,0.7487840071171679,0.0,0.0,16.98982718386406,1.4991023985762408,0.0,0.0,0.0,105.73551360070991,4.997007995254136,3.522450981596309,77.47012709276486,11.992819188609927
-95974191#0,-472357199#1,"-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,472357199#0,472357199#1,-472357199#1",1.369816414686825,1733.8402677291244,65.91436363636362,23.83847165631829,50.00399999999999,1.0,0.35688228450691595,0.0,0.0,0.0,0.0,0.35688228450691595,0.0,0.0,0.6431177154930843,0.0,0.0,4.614035184727772,0.5767543980909715,0.0,0.0,0.0,61.776452567238515,3.4605263885458286,1.9541380061667282,87.43015481523021,12.688596758001372
-95974191#0,-472357199#1,"-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,-103426338#3,-103426346,103890967#1,-472357199#1",1.6452423806095513,1978.1435756322771,65.22260869565216,23.525480332723816,50.00399999999999,1.0,0.3655189947803711,0.0,0.0,0.0,0.0,0.3128068575707261,0.0,0.0,0.6871931424292738,0.0,0.0,4.044195830144911,0.5055244787681139,0.0,0.0,0.0,67.90770258301384,4.549720308913025,2.229481927917418,102.07566154394625,11.62706301166662
-95974191#0,-472357199#1,"-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,103426323,240663747,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,103426331#5,103426331#6,103426331#7,472357199#0,472357199#1,-472357199#1",1.4265478761699062,1804.7574005565712,65.22260869565216,23.525480332723816,50.00399999999999,1.0,0.3270849796998375,0.0,0.0,0.0,0.0,0.3270849796998375,0.0,0.0,0.6729150203001626,0.0,0.0,13.298186223033973,1.108182185252831,0.0,0.0,0.0,64.33371015959762,4.98681983363774,2.0340657060395624,85.22873517734236,12.744095130407556
-103422856#3,-42190730,"-103422856#3,-103422856#2,-103422856#1,-103422856#0,-272554973#1,-272554973#0,-38785911#2,-38785911#1,-38785911#0,103422881#0,103422881#1,42190730,-42190730",0.7055724254930893,1325.7509567187813,70.76492307692307,14.405769228920855,29.988,1.0,0.885321991448423,0.0,0.0,0.0,0.0,0.0,0.885321991448423,0.0,0.11467800855157691,0.0,0.0,5.280026361304631,0.0,0.0,0.0,0.0,58.3400796813847,3.771447400931879,2.3315687499441657,116.39002207889814,9.805763242422886
-95974191#6,-103426332#4,"-95974191#6,-95974191#5,-95974191#4,-95974191#3,-95974191#2,-95974191#1,-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,-103426331#1,532735658,-267041310#8,-267041310#7,-267041310#6,-267041310#5,-103426332#4",1.7762479001679865,1924.0265885829922,60.94237500000001,21.0023520860203,50.00399999999999,1.0,0.5158989903960107,0.0,0.0,0.0,0.0,0.5158989903960107,0.0,0.23605306130405368,0.24804794829993554,0.0,0.0,4.677690034745478,0.519743337193942,0.0,0.0,0.0,90.17916841054688,4.157946697551536,3.164738607882709,58.35508529125518,16.631786790206142
-95974191#6,-103426332#4,"-95974191#6,-95974191#5,-95974191#4,-95974191#3,-95974191#2,-95974191#1,-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,103426331#2,-103426331#2,-103426331#1,532735658,-267041310#8,-267041310#7,-267041310#6,-267041310#5,-103426332#4",1.857529397648188,2019.5085345204302,60.29894117647059,20.522923208615723,50.00399999999999,1.0,0.49150739280275363,0.0,0.0,0.0,0.0,0.49150739280275363,0.0,0.2248925213743957,0.2836000858228506,0.0,0.0,4.456529817110784,0.49516997967897597,0.0,0.0,0.0,92.0922354955482,4.95169979678976,3.321792259041722,56.636405336612874,16.835779309085183
-95974191#6,-103426332#4,"-95974191#6,-95974191#5,-95974191#4,-95974191#3,-95974191#2,-95974191#1,-95974191#0,83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,103426323,240663747,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,-103426331#1,532735658,-267041310#8,-267041310#7,-267041310#6,-267041310#5,-103426332#4",1.8329793616510677,1994.943721410439,60.610909090909104,20.75909810836509,50.00399999999999,1.0,0.4832895916834792,0.0,0.0,0.0,0.0,0.4832895916834792,0.0,0.22766174373295472,0.28904866458356615,0.0,0.0,12.531681837282521,1.0025345469826017,0.0,0.0,0.0,90.5513548676416,5.51394000840431,3.281386781848256,57.254930253586465,16.541820025212928
83053807#3,-103426332#4,"83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,-103426331#1,532735658,-267041310#8,-267041310#7,-267041310#6,-267041310#5,-103426332#4",1.3688084953203743,1532.216482545396,64.00512,22.914711505057177,50.00399999999999,1.0,0.39210730034008107,0.0,0.0,0.0,0.0,0.39210730034008107,0.0,0.29641527254093764,0.31147742711898124,0.0,0.0,5.873843613174518,0.6526492903527242,0.0,0.0,0.0,81.50338371727382,5.221194322821794,2.2586942505947203,59.438280235027264,16.316232258818104
83053807#3,-103426332#4,"83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,103426323,240663747,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,-103426331#1,532735658,-267041310#8,147140086#0,-147140086#0,-267041310#7,-267041310#6,-267041310#5,-103426332#4",1.6801955843532517,1843.7346626762542,62.504999999999995,22.04969142641229,50.00399999999999,1.0,0.31041637503501834,0.0,0.0,0.0,0.0,0.31041637503501834,0.0,0.2463328240551496,0.4432508009098321,0.0,0.0,14.64418961501132,1.6271321794457023,0.0,0.0,0.0,84.04440611169913,7.593283504079944,2.717914165295287,57.89124758191764,15.186567008159887
83053807#3,-103426332#4,"83053807#3,83053807#0,83053807#1,83053607#0,83053607#1,83053607#2,83053607#3,83053663#0,83053663#1,1167972169#0,1167972169#1,1167972169#2,-103426314#2,-103426314#1,-103426314#0,-103426331#4,-103426331#3,-103426331#2,103426331#2,-103426331#2,-103426331#1,532735658,-267041310#8,-267041310#7,-267041310#6,-267041310#5,-103426332#4",1.450089992800576,1627.698428482834,62.967999999999996,22.33059053957494,50.00399999999999,1.0,0.3691060075959189,0.0,0.0,0.0,0.0,0.3691060075959189,0.0,0.2790273421156652,0.3518666502884158,0.0,0.0,5.529279774748468,0.6143644194164964,0.0,0.0,0.0,83.2653574897519,6.143644194164965,2.399447548044056,57.22079648266807,16.587839324245405
