origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-128454096#2,-333325847,"-128454096#2,-128454096#1,-128454087#4,-128454087#3,-128454087#2,-128454087#1,-128454087#0,1244962416,1244962417,1244962412,1244962413,29480618,453411682,-162276595,1244962430,1244962431,1244962432,128454080#0,128454080#1,216544795#0,216544795#1,187213920#1,187213920#2,187213920#3,216544798,128454080#10,128454080#11,128454080#12,163491729#3,163491729#4,163491729#1,-163491735#5,-163491735#4,163491752#0,-163491748,-163491735#0,163491727#1,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-333325847",3.4425635048835947,2553.1186037248594,35.706857142857146,9.151914816494001,20.016000000000005,0.2837730908263716,0.20577381144517481,0.0,0.0,0.0,0.14653694923672642,0.0,0.0,0.0,0.8534630507632738,0.007509699145592788,0.7833556956900123,7.050201261210111,0.39167784784500614,0.0,0.0,0.0,131.85888427865348,10.575301891815165,2.054913540053668,62.12665911506159,16.45046960949026
-128454096#2,-333325847,"-128454096#2,-128454096#1,-128454087#4,-128454087#3,-128454087#2,-128454087#1,-128454087#0,1244962416,1244962417,1244962412,1244962413,29480618,453411682,-162276595,1244962430,1244962431,1244962432,128454080#0,128454080#1,216544795#0,216544795#1,187213920#1,187213920#2,187213920#3,216544798,128454080#10,128454080#11,128454080#12,163491729#3,163491729#4,163491729#1,-163491735#5,-163491735#4,-163491735#3,-163491735#2,-163491735#1,-163491735#0,163491727#1,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-333325847",3.4454046413381767,2555.3059607195173,35.57386046511628,9.08426697931622,20.016000000000005,0.28353017938458874,0.2055976678472257,0.0,0.0,0.0,0.14641151274269557,0.0,0.0,0.0,0.8535884872573044,0.007503270798769982,0.7826851385878051,7.044166247290246,0.39134256929390254,0.0,0.0,0.0,130.62742901171538,10.957591940229271,2.056674065200716,61.78695191644592,16.82773047963781
-128454096#2,-333325847,"-128454096#2,-128454096#1,-128454087#4,-128454087#3,-128454087#2,-128454087#1,-128454087#0,1244962416,1244962417,1244962412,1244962413,29480618,453411682,-162276595,1244962430,1244962431,1244962432,128454080#0,128454080#1,216544795#0,-216544795#0,216544795#0,216544795#1,-187213920#0,187213920#0,187213920#1,187213920#2,187213920#3,216544798,128454080#10,128454080#11,128454080#12,163491729#3,163491729#4,163491729#1,-163491735#5,-163491735#4,163491752#0,-163491748,-163491735#0,163491727#1,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-333325847",3.679638334815568,2715.9945803298087,35.20956521739131,8.886325173864178,20.016000000000005,0.2667554503504699,0.19343372404530024,0.0,0.0,0.0,0.1377492480798473,0.0,0.0,0.0,0.8622507519201525,0.007059348621624051,0.7363784944508748,6.627406450057872,0.3681892472254374,0.0,0.0,0.0,129.4790477605193,11.413866663988559,2.1860065684725876,60.548593538354424,16.936705372370117
-1018315144#2,-216957288#3,"-1018315144#2,1018315144#2,1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,-128454080#12,-128454080#11,-128454080#10,-216544798,-187213920#3,-187213920#2,-187213920#1,-216544795#1,-216544795#0,-128454080#1,-128454080#0,1244962433,1244962434,487948334#0,487948334#1,144310691,453411683,1244962415,1244962416,455390538,144310677#0,144310677#1,216957283#0,216957283#1,-216957288#3",3.683211844853133,2548.988773120082,34.246723404255306,8.280380798064913,20.016000000000005,0.2134182842147201,0.29419792721038684,0.0,0.0,0.0,0.19936681862823089,0.02390855448467525,0.0,0.032403044611944445,0.7443215822751494,0.0670264291159767,0.7846248759863724,12.946310453775144,0.7846248759863724,0.0,0.0,0.0,78.80051073869319,10.592435825816027,2.147175112923832,52.86673112784356,18.438684585679752
-1018315144#2,-216957288#3,"-1018315144#2,1018315144#2,1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,163491752#1,-163491752#1,-163491752#0,163491735#4,163491735#5,163491729#2,-128454080#12,-128454080#11,-128454080#10,-216544798,-187213920#3,-187213920#2,-187213920#1,-216544795#1,-216544795#0,-128454080#1,-128454080#0,1244962433,1244962434,487948334#0,487948334#1,144310691,453411683,1244962415,1244962416,455390538,144310677#0,144310677#1,216957283#0,216957283#1,-216957288#3",3.8232678672620968,2637.616998685269,34.07289795918368,8.150625467422982,20.016000000000005,0.20624708239029083,0.2843123978607468,0.0,0.0,0.0,0.1926677689252588,0.02310518812751969,0.0,0.0313142495562947,0.7529127933909269,0.06477423196927919,0.7582602026741972,12.511293344124255,0.7582602026741972,0.0,0.0,0.0,79.47638935349735,10.615642837438761,2.2218322955065677,51.79160280771917,18.577374965517834
-1018315144#2,-216957288#3,"-1018315144#2,1018315144#2,1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,-128454080#12,-128454080#11,-128454080#10,-216544798,-187213920#3,-187213920#2,-187213920#1,-216544795#1,-216544795#0,128454080#2,-128454080#2,-128454080#1,-128454080#0,1244962433,1244962434,487948334#0,487948334#1,144310691,453411683,1244962415,1244962416,455390538,144310677#0,144310677#1,216957283#0,216957283#1,-216957288#3",4.11832589047138,2796.184432872336,34.07289795918368,8.150625467422982,20.016000000000005,0.1945511190343965,0.35659410071976944,0.0,0.0,0.0,0.18174186811204168,0.02179492748994552,0.0,0.02953846533145568,0.7669247390665571,0.06110098222077971,0.7152604014555406,11.801796624016418,0.7152604014555406,0.0,0.0,0.0,80.12650128522647,10.371275821105337,2.355403714885518,53.57918001282863,17.523879835660743
517051844,-40774360#0,"517051844,-517051844,-216546946#1,-216546946#0,-216546952#0,-75276086#2,-75276086#1,-75276086#0,75276079,733125559,688030348#0,688030348#1,688030348#2,486384687#1,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,1114963456,42757285#3,42757285#4,42757281,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,75441706#0,75441706#1,-41187597,488027568#2,361247622#0,361247620,-40774360#5,-40774360#4,-40774360#3,-40774360#2,-40774360#1,-40774360#0",5.121445573894366,3034.6870573436386,37.4925,22.078372922242636,79.99199999999999,0.053526868524481075,0.6578209665335704,0.0,0.0,0.0,0.0,0.2655056143567516,0.05124767390620641,0.03579950623554016,0.6474472055015019,0.43037942040057814,0.0,16.146640188623373,1.6476163457778952,0.6590465383111581,0.0,0.0,123.6717713648847,6.260942113956002,1.8822944746415613,61.4361040391469,15.817116919467795
517051844,-40774360#0,"517051844,-517051844,-216546946#1,-216546946#0,-216546952#0,-75276086#2,-75276086#1,-75276086#0,75276079,733125559,688030348#0,688030348#1,688030348#2,486384687#1,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,23027904#2,23027904#3,-577696571,42757285#4,42757281,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,75441706#0,75441706#1,-41187597,488027568#2,361247622#0,361247620,-40774360#5,-40774360#4,-40774360#3,-40774360#2,-40774360#1,-40774360#0",5.13144795614223,2987.6596530653014,36.932326530612244,22.102755557271358,79.99199999999999,0.05436941084126456,0.6840498136941606,0.0,0.0,0.0,0.0,0.26968481858830207,0.09947356109040897,0.03636301013096422,0.5944786101903247,0.484573049559289,0.0,16.400797175717997,1.673550732216122,0.6694202928864488,0.0,0.0,124.90488471438623,6.359492782421264,1.853125264915095,59.53656079845337,16.400797175717997
517051844,-40774360#0,"517051844,-517051844,-216546946#1,-216546946#0,-216546952#0,-75276086#2,-75276086#1,-75276086#0,75276079,733125559,688030348#0,688030348#1,688030348#2,486384687#1,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,1372204538#0,1372204538#1,867958665,23027904#0,23027904#1,1114963456,42757285#3,42757285#4,42757281,42757284#0,-42757284#0,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,75441706#0,75441706#1,-41187597,488027568#2,361247622#0,361247620,-40774360#5,-40774360#4,-40774360#3,-40774360#2,-40774360#1,-40774360#0",5.5702450937022885,3276.064722544329,37.19232,21.674066856489848,79.99199999999999,0.04958305433148516,0.6093532766465961,0.0,0.0,0.0,0.0,0.24594338628168017,0.04747178883613388,0.03316182903368038,0.6734229958485056,0.3986694303836418,0.0,14.956969458754937,1.5262213733423406,0.6104885493369362,0.0,0.0,122.8589867664398,6.715374042706299,2.0320113439344505,61.23509319753861,15.262213733423406
-93128845#1,517051844,"-93128845#1,-93128845#0,93128841#4,161601610,216544778#3,216544803,333327681,333327682#3,333327685#0,333327685#1,216544791,-127609025#0,127609019#2,127609019#3,29480013,162276511#1,162276511#2,711070858,282479120,733125559,75276075,75276086#0,75276086#1,75276086#2,216546952#0,216546946#0,216546946#1,517051844",1.9913372404397327,1471.9447657082842,36.42171428571429,9.519506829963113,20.016000000000005,0.3149449559172218,0.31295100370756723,0.0,0.0,0.0,0.0,0.29361031960391903,0.0,0.036903659961727585,0.6694860204343533,0.019102511792332716,0.0,11.549346413022352,0.6793733184130796,0.0,0.0,0.0,96.6186676405572,8.152479820956955,2.7483998676554346,42.309194719205095,19.022452915566227
-93128845#1,517051844,"-93128845#1,-93128845#0,93128841#4,93128841#5,93128841#6,93128841#1,93128841#2,93128841#3,93128845#0,93128845#1,770638618,577805449#0,577805449#1,577805449#2,577805464#0,577805464#1,577805464#2,179837836#0,179837836#1,282479120,733125559,75276075,75276086#0,75276086#1,75276086#2,216546952#0,216546946#0,216546946#1,517051844",1.751614324635542,1201.1311901030301,34.81944827586208,8.716851313839546,20.016000000000005,0.10211289871446112,0.5187051743893423,0.0,0.0,0.0,0.0,0.2597551346568125,0.0,0.0452241599949493,0.6950207053482383,0.1742298720310175,0.0,14.153324915775254,0.8325485244573679,0.0,0.0,0.0,101.28197686188825,14.153324915775254,2.2427395924245066,42.35663872262583,24.14390720926367
-93128845#1,517051844,"-93128845#1,-93128845#0,93128841#4,161601610,216544778#3,216544803,333327681,333327682#3,216544797#0,216544797#1,333327685#1,216544791,-127609025#0,127609019#2,127609019#3,29480013,162276511#1,162276511#2,711070858,282479120,733125559,75276075,75276086#0,75276086#1,75276086#2,216546952#0,216546946#0,216546946#1,517051844",2.047420753758667,1531.6093319135687,36.890068965517244,9.68224523080053,20.016000000000005,0.3416315992930979,0.3007598492854459,0.0,0.0,0.0,0.0,0.2821725906820954,0.0,0.035466060426960544,0.682361348890944,0.01835836440711348,0.0,11.099436158932557,0.652908009348974,0.0,0.0,0.0,96.03964199064578,9.793620140234609,2.8598049214880197,41.54587618296015,18.934332271120244
-40774356#6,623959079#0,"-40774356#6,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,163491729#3,163491750#0,163491750#1,623959079#0",1.940956382553021,1171.4976372400515,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95875158020638,6.828865672189759,5.161836570148941,43.215096706156174,15.364947762426958
-40774356#6,623959079#0,"-40774356#6,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,163491752#1,-163491752#1,-163491752#0,163491735#4,163491735#5,163491729#2,163491729#3,163491750#0,163491750#1,623959079#0",2.0810124049619843,1260.125862805239,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59234042204625,7.142143706156923,5.552349023035818,41.374220960762074,15.871430458126495
-40774356#6,623959079#0,"-40774356#6,-40774356#5,40774356#5,40774356#6,-40774356#6,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,163491729#3,163491750#0,163491750#1,623959079#0",2.576650660264105,1531.6104674375297,29.988000000000003,3.636318380409584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56319576285121,6.529075252881081,6.748560706163808,40.109982421023176,14.363965556338378
-187213920#1,-74517793#1,"-187213920#1,187213920#1,187213920#2,187213920#3,216544798,128454080#10,128454080#11,128454080#12,163491729#3,163491729#4,163491729#1,-163491735#5,-163491735#4,163491752#0,-163491752#0,163491752#0,-163491748,-163491735#0,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,-235417742#3,-235417742#2,-235417742#1,-235417742#0,-74517793#1",3.3252282050329125,2674.9161763575057,35.54799999999999,9.092403359791232,20.016000000000005,0.45823456095325804,0.5183669084583182,0.0,0.0,0.0,0.0,0.019472931222244923,0.0,0.0,0.9805270687777551,0.0,0.7476869808770776,5.981495847016621,0.3738434904385388,0.0,0.0,0.0,121.09742674930438,8.598400280086393,2.475037998411568,63.33201809821611,13.458365655787398
-187213920#1,-74517793#1,"-187213920#1,187213920#1,-187213920#1,187213920#1,187213920#2,187213920#3,216544798,128454080#10,128454080#11,128454080#12,163491729#3,163491729#4,163491729#1,-163491735#5,-163491735#4,163491752#0,-163491748,-163491735#0,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,-235417742#4,-235417742#3,-235417742#2,-235417742#1,-235417742#0,-74517793#1",3.5711465147614123,2790.936893999773,35.93870270270269,9.274877803522283,20.016000000000005,0.43017776174757305,0.48781037587419307,0.0,0.0,0.0,0.0,0.018663431208159848,0.0,0.0,0.9813365687918404,0.0,0.7166052390148248,5.732841912118598,0.3583026195074124,0.0,0.0,0.0,119.78673554686355,7.524355009655659,2.5823892819043532,65.99727704609282,13.257196921774257
-187213920#1,-74517793#1,"-187213920#1,187213920#1,187213920#2,187213920#3,216544798,128454080#10,128454080#11,128454080#12,163491729#3,163491729#4,163491729#1,-163491735#5,-163491735#4,163491752#0,-163491748,-163491735#0,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,-235417742#3,-235417742#2,-235417742#1,-235417742#0,-74517793#1",3.082631166217386,2524.6941254998915,35.87505882352941,9.257345757898614,20.016000000000005,0.4855000165286367,0.5492103042181556,0.0,0.0,0.0,0.0,0.020631591843691767,0.0,0.0,0.9793684081563083,0.0,0.7921751707660817,6.3374013661286535,0.39608758538304084,0.0,0.0,0.0,122.62419621788854,8.317839293043859,2.336041013250633,65.22262022287788,13.46697790302339
23840849#2,-187213920#1,"23840849#2,23840849#3,23840849#4,23840849#5,-1127457228,-93123141#2,-93123141#1,-93123141#0,453609571#0,453609571#1,488027577#2,488027577#3,29479835#0,29479835#1,29479835#2,453609567#0,453609567#1,453609567#2,127609017#2,-127609021,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-333327685#0,-333327682#3,-333327681,-216544803,-216544778#3,-161601610,93128841#5,93128841#6,-577806761#1,-577806761#0,-75275240#1,-75275240#0,-770638624,177356939#0,177356939#1,177356939#2,177356860#1,177356860#2,178783829,624160542#1,93128844,-571065534#0,-707546435#2,-707546435#1,216544799,128454080#3,128454080#4,187213920#0,187213920#1,-187213920#1",3.593616986031273,3041.2448901363105,41.997599999999984,9.896175261180456,20.016000000000005,0.5370078726026286,0.5968807864457405,0.0,0.0,0.0,0.0,0.2822189456123157,0.0,0.0,0.7177810543876842,0.35334631134416883,0.0,7.8915052443949385,0.6576254370329115,0.0,0.0,0.0,146.97135207212284,7.8915052443949385,1.4493070867852411,52.04290513304587,18.084699518405067
23840849#2,-187213920#1,"23840849#2,23840849#3,23840849#4,23840849#5,-1127457228,-93123141#2,-93123141#1,-93123141#0,453609571#0,453609571#1,488027577#2,488027577#3,29479835#0,29479835#1,29479835#2,453609567#0,453609567#1,453609567#2,127609017#2,-127609021,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-333327685#0,-333327682#3,-333327681,-216544803,-216544778#3,-161601610,93128841#5,93128841#6,-577806761#1,-577806761#0,-75275240#1,-75275240#0,-770638624,177356939#0,177356939#1,177356939#2,177356860#1,177356860#2,178783829,-144310693,486349405#1,707546436,-707546435#2,-707546435#1,216544799,-128454080#2,128454080#2,-128454080#2,216544795#0,216544795#1,187213920#1,-187213920#1",3.964045157299781,3248.338080194606,41.57621052631578,9.97030495080417,20.016000000000005,0.5027716968480918,0.5915833637156804,0.0,0.0,0.0,0.0,0.26169896627811695,0.0,0.0,0.738301033721883,0.253974696089968,0.0,7.3883935130798255,0.6156994594233187,0.0,0.0,0.0,145.80324405386176,7.3883935130798255,1.5479974714201323,55.38622810927695,17.547434593564585
23840849#2,-187213920#1,"23840849#2,23840849#3,23840849#4,23840849#5,-1127457228,-93123141#2,-93123141#1,-93123141#0,453609571#0,453609571#1,488027577#2,488027577#3,29479835#0,29479835#1,29479835#2,453609567#0,453609567#1,453609567#2,127609017#2,-127609021,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-333327685#0,-333327682#3,-333327681,-216544803,-216544778#3,-161601610,93128841#5,93128841#6,-577806761#1,-577806761#0,-75275240#1,-75275240#0,-770638624,177356939#0,177356939#1,177356939#2,177356860#1,177356860#2,178783829,624160542#1,93128844,-571065534#0,-707546435#2,-707546435#1,216544799,-128454080#2,216544795#0,216544795#1,187213920#1,-187213920#1",3.79981946702367,3138.3801969575743,41.997599999999984,9.896175261180456,20.016000000000005,0.5203870614844415,0.5772738709244156,0.0,0.0,0.0,0.0,0.27348404985322283,0.0,0.0,0.7265159501467772,0.3424099683224245,0.0,7.647257022353828,0.6372714185294857,0.0,0.0,0.0,147.1805260090167,7.647257022353828,1.4955969758401164,55.529378161701054,17.524964009560854
265280975,-216544761,"265280975,-265280975,-151880191#4,867796077#2,488027543#0,488027543#1,488027543#2,488027543#3,488027543#4,76593063#0,76593063#2,74865339#0,74865339#1,74865339#2,74865339#3,453411687#0,453411687#1,-74725591#0,-114232588#0,-74725590#2,-74725590#1,-74725590#0,56213941,1006714847,128454070#4,1165931442,-128454102#4,-128454102#3,-128454102#2,-128454102#1,-128454102#0,93128844,-571065534#0,-707546435#2,-707546435#1,-707546435#0,-623864709#4,-623864709#3,-623864709#2,-623864709#1,-623864709#0,-216544761",4.781940522789392,4206.806467131212,44.76171428571429,8.90713240730452,20.016000000000005,0.8792721133052086,0.7633295843136999,0.09138693614310336,0.0,0.0,0.0,0.014342090189233901,0.0,0.49903343541639594,0.4866244743943703,0.15345460995930657,0.0,4.278780148466138,0.4754200164962376,0.2377100082481188,0.0,0.0,90.16398303915965,3.0902301072255445,2.241193788412228,104.70417126861796,9.98382034642099
265280975,-216544761,"265280975,-265280975,-151880191#4,867796077#2,488027543#0,488027543#1,488027543#2,488027543#3,488027543#4,76593063#0,76593063#2,74865339#0,74865339#1,74865339#2,74865339#3,453411687#0,453411687#1,-74725591#0,-114232588#0,-74725590#2,-74725590#1,-114232590,114232590,-74725590#0,56213941,1006714847,128454070#4,1165931442,-128454102#4,-128454102#3,-128454102#2,-128454102#1,-128454102#0,93128844,-571065534#0,-707546435#2,-707546435#1,-707546435#0,-623864709#4,-623864709#3,-623864709#2,-623864709#1,-623864709#0,-216544761",4.898091230732756,4318.197526018361,45.00000000000001,8.7673842085576,20.016000000000005,0.8823863773135388,0.7694346705335203,0.08902954338279144,0.0,0.0,0.0,0.013972125498362797,0.0,0.48616050349139917,0.49986737101023787,0.14949613622310334,0.0,4.631562099578434,0.6947343149367652,0.2315781049789217,0.0,0.0,94.95192193852135,3.705249679662747,2.30053784220056,102.6686128933166,10.189436619072556
