origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-477950738#1,-168175015,"-477950738#1,-477950738#0,-477950731,-477950733,-477950729,-477950725,-477950722,-477950730,-477950728,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-168175042#4,-168175042#3,-168175042#2,168175059#0,168175059#1,168175059#2,168175059#3,-127089287#0,127089287#0,-127089287#0,-168175027#7,-168175027#6,-168175027#5,-168175027#4,168175036#0,-168175015",3.876718332575096,4254.010424350464,66.05454545454546,18.5285457556221,50.004000000000005,0.826733278203099,0.38924012548795794,0.0,0.0,0.0,0.38924012548795794,0.0,0.2582377041534534,0.17326672179690097,0.17925544856168774,0.09593980438042982,2.3507229655006965,5.4066628206516025,0.9402891862002787,0.0,0.0,0.0,131.1754648031929,2.115650668950627,1.6858771062019886,77.8649852170738,7.757385786152299
-287678748#1,-741315023,"-287678748#1,-287678748#0,287678748#0,287678748#1,383406540#0,383406540#1,383406540#2,383406540#3,383406510#0,383406510#1,-168175063#0,168175043#1,226623159#0,226623159#1,226623159#2,226623159#3,226623159#4,127089287#7,-127089287#7,127089287#7,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,-741315023",4.526864522305361,4366.086058346294,57.242482758620675,13.059599180626513,29.988,1.0,0.41869260258652125,0.0,0.0,0.0,0.060187266341311045,0.0,0.319955199550165,0.38742591683624283,0.2324316172722813,0.060187266341311045,0.0,5.496914096349783,0.6871142620437228,0.0,0.22903808734790762,0.0,77.46047550375069,2.290380873479076,1.9960735292899743,172.26998710230922,6.642104533089321
-287678748#1,-741315023,"-287678748#1,-287678748#0,287678748#0,287678748#1,383406540#0,383406540#1,383406540#2,383406540#3,383406510#0,383406510#1,-168175063#0,168175043#1,226623159#0,226623159#1,226623159#2,226623159#3,226623159#4,127089287#7,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,-741315023",4.515980933946525,4325.236649466351,55.557333333333325,11.870671551219125,29.988,1.0,0.4226469169291074,0.0,0.0,0.0,0.06075570096151745,0.0,0.31353256181687894,0.39108493505192427,0.2346268021696795,0.06075570096151745,0.0,5.548829334681867,0.6936036668352333,0.0,0.2312012222784111,0.0,75.97662545300518,1.849609778227289,1.9773981246683623,174.8161909968285,6.2424330015171
-287678748#1,-741315023,"-287678748#1,-287678748#0,-287678746,-932881439,-212768217#0,-212768233#9,-212768226#4,-212768226#3,-212768226#2,-212768230#3,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,292637042,292637045,383255235,-33774035,1065595933,-741315023",2.324880598211009,2786.99658511777,55.557333333333325,11.870671551219125,29.988,1.0,0.982274353999739,0.0,0.0,0.0,0.20077409542250274,0.0,0.4800305753749536,0.10010369013474733,0.21909163906779636,0.20077409542250274,0.7176183891576193,8.611420669891432,0.7176183891576193,0.35880919457880966,1.076427583736429,0.0,43.835806024724064,2.5116643620516674,1.274150356963464,140.93084216564773,9.68784825362786
-197589050#0,-1059337936,"-197589050#0,197589050#0,197589050#1,197589050#2,1168473333,1168473345,1168473343,1168473346,1168473341,1168473347,1168473337,-319143204#6,-319143204#5,-319143204#4,-319143204#3,1059337936,-1059337936",1.3264842196962678,1529.3508285428873,67.64399999999999,15.212902090002418,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050520272430881,0.0,0.6949479727569119,0.0,0.0,9.15421088393349,0.6538722059952493,0.0,0.0,0.0,76.4449192024597,5.2309776479619945,1.675664350410633,117.19396429682205,11.11582750191924
-197589050#0,-1059337936,"-197589050#0,197589050#0,-197589051#2,197589051#2,197589050#1,197589050#2,1168473333,1168473345,1168473343,1168473346,1168473341,1168473347,1168473337,-319143204#6,-319143204#5,-319143204#4,-319143204#3,1059337936,-1059337936",2.0557258803634144,2163.0119041350736,65.78715789473684,15.3835194111648,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568608555552857,0.0,0.7843139144444715,0.0,0.0,6.472456288028705,0.46231830628776466,0.0,0.0,0.0,80.80837788653669,5.085501369165412,2.3699479999146082,131.62530436686916,8.78404781946753
-168175015,-212768233#9,"-168175015,168175015,168175036#1,173335642#7,-168175043#1,-168175043#0,-383406510#1,-383406510#0,-383406540#3,-383406540#2,-383406540#1,-383406540#0,-287678748#1,-287678748#0,-287678746,-932881439,-212768217#0,-212768233#9",5.1054001062302,4666.077849708812,57.221999999999994,15.260964320776063,50.004000000000005,0.9107583762530728,0.3546592309586803,0.0,0.0,0.0,0.0,0.0,0.3546592309586803,0.30272667903851463,0.342614090002805,0.0,0.0,4.500567859430487,0.2143127552109756,0.0,0.4286255104219512,0.0,95.40347314924315,1.071563776054878,3.2843187108659064,215.69883770575308,3.8576295937975607
-168175015,-212768233#9,"-168175015,168175015,-168175036#0,-168175027#3,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-383406540#3,-383406540#2,-932881430,932881430,-383406540#1,-383406540#0,-287678748#1,-287678748#0,-287678746,-932881439,-212768217#0,-212768233#9",4.706667827141458,4553.5942600094595,56.19085714285713,14.305977332170334,50.004000000000005,0.9633208731476761,0.3609715012816208,0.0,0.0,0.0,0.0,0.0,0.2719739939963167,0.4358813144234353,0.29214469158024803,0.0,0.0,1.9764606783348553,0.21960674203720615,0.0,0.4392134840744123,0.0,104.84919510756787,2.1960674203720614,3.205144730016444,173.27378971150696,4.611741582781329
-168175015,-212768233#9,"-168175015,168175015,-168175036#0,-168175027#3,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,292258164,-383406540#2,-383406540#1,-383406540#0,-287678748#1,-287678748#0,-287678746,-932881439,-212768217#0,-212768233#9",4.976486509873663,5449.722827719676,59.49899999999999,16.04680778879483,50.004000000000005,0.9693522282184053,0.569293630509973,0.0,0.0,0.0,0.0,0.0,0.22725178088583314,0.5286425218655801,0.24410569724858672,0.0,0.0,1.6514601355911276,0.1834955706212364,0.0,0.3669911412424728,0.0,103.37610465935846,1.834955706212364,3.835903992306892,276.0248082182944,3.669911412424728
-383406504#0,1168473334,"-383406504#0,-383406513,197589050#0,197589050#1,197589050#2,1168473333,1168473345,1168473343,1168473346,1168473341,1168473347,1168473342,1168473344,1168473334",1.2360351531913452,1161.328163994572,64.99799999999999,15.560009155623172,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511477985295638,0.0,0.9648852201470436,0.0,0.0,12.05516273009757,0.8610830521498264,0.0,0.0,0.0,102.1158954945355,6.888664417198611,1.679682616726935,132.2043737029379,12.05516273009757
-383406504#0,1168473334,"-383406504#0,383406504#0,383406504#1,197589051#1,-197589274#1,-197589274#0,197589050#2,1168473333,1168473345,1168473343,1168473346,1168473341,1168473347,1168473342,1168473344,1168473334",1.4142328973718108,1337.6589984909556,63.12375,15.364277978479823,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030485933157637365,0.248893080903098,0.7206209859392647,0.0,0.0,11.961194906960575,1.4951493633700719,0.0,0.0,0.0,98.5809695779136,8.223321498535395,1.9347180551836864,92.79217762363918,11.961194906960575
-383406504#0,1168473334,"-383406504#0,-383406507,383406544#1,197589050#0,197589050#1,197589050#2,1168473333,1168473345,1168473343,1168473346,1168473341,1168473347,1168473342,1168473344,1168473334",1.5002300176021923,1413.7514856985624,63.99839999999999,15.485736611475737,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028845085736944297,0.0,0.9711549142630556,0.0,0.0,9.90273053052342,0.7073378950373872,0.0,0.0,0.0,105.35131610252664,4.95136526526171,2.044774137511447,133.85939282939808,10.610068425560808
-168175015,-212768255#3,"-168175015,168175015,168175036#1,173335642#7,-168175043#1,-168175043#0,-383406510#1,-383406510#0,-212457494#0,-212457496#2,212768255#0,212768255#1,212768255#2,212768255#3,-212768255#3",3.51621212695711,3205.3179386539027,52.668000000000006,12.226280546429482,50.004000000000005,0.8700882808485266,0.5012463515455192,0.0,0.0,0.0,0.0,0.0,0.12991171915147334,0.2908300728693374,0.5792582079791894,0.0,0.0,4.991704506767063,0.6239630633458829,0.0,0.0,0.0,100.00760523113438,2.4958522533835317,3.4674365290778297,253.4035133655894,4.679722975094122
-168175015,-212768255#3,"-168175015,168175015,168175036#1,-173335642#6,-173335642#5,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212457496#2,212768255#0,212768255#1,212768255#2,212768255#3,-212768255#3",3.0228396735841123,2788.5182738465105,51.2505,13.102113325719634,50.004000000000005,0.8368608975473335,0.589977100833165,0.0,0.0,0.0,0.0,0.0,0.16313910245266633,0.3343004270085771,0.5025604705387565,0.0,0.0,5.737814290142498,0.7172267862678122,0.0,0.0,0.0,104.50036346023145,3.586133931339061,3.016552588476455,205.76569722803154,5.737814290142498
-168175015,-212768255#3,"-168175015,168175015,-168175036#0,-168175027#3,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212457496#2,212768255#0,212768255#1,212768255#2,212768255#3,-212768255#3",2.6724234523800074,2687.5758106250396,52.50150000000001,11.83047038794316,50.004000000000005,0.9378540836553901,0.44286957552995576,0.0,0.0,0.0,0.0,0.0,0.0,0.40900230863045556,0.5909976913695444,0.0,0.0,1.4883301093075898,0.7441650546537949,0.0,0.0,0.0,106.50568964797473,3.7208252732689746,2.9073554383003906,206.19086814090102,5.953320437230359
-319143204#6,-168175033,"-319143204#6,319143204#6,1168473336,1168473344,1168473334,-197589050#2,-197589050#1,-197589050#0,-383406544#1,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033",3.0545351525395725,2978.655557776265,56.81618181818181,17.560716049063725,50.004000000000005,0.883479649274869,0.15697684500005016,0.0,0.0,0.0,0.0,0.0,0.4549611999376072,0.12702328944961513,0.41801551061277764,0.0,0.0,7.050160581734965,1.0071657973907093,0.0,1.0071657973907093,0.0,122.95490819338251,2.0143315947814187,1.9260629022047393,120.79497998256369,7.385882514198535
-319143204#6,-168175033,"-319143204#6,319143204#6,1168473336,1168473344,1168473334,-197589050#2,-197589050#1,-197589050#0,-383406544#1,383406544#1,-383406544#1,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033",3.53639260394346,3436.2576724062756,56.2485,16.88970750383847,50.004000000000005,0.8989965179071077,0.13607243588172332,0.0,0.0,0.0,0.0,0.0,0.3943745888583898,0.11010775767032911,0.495517653471281,0.0,0.0,6.111299559585859,0.8730427942265513,0.0,0.8730427942265513,0.0,122.8500070383006,2.3281141179374703,2.2219582952314165,118.39796101867029,6.98434235381241
-319143204#6,-168175033,"-319143204#6,319143204#6,1168473336,1168473344,1168473334,-197589050#2,-197589050#1,-197589050#0,383406513,-383406507,-383406544#0,211984196#2,211984196#3,211984196#4,1134813071#0,1134813071#1,1134813071#2,-168175017,168175027#0,168175027#1,168175027#2,-168175048,-168175033",3.1716577827291568,3097.177317112272,56.51999999999999,17.215666607113207,50.004000000000005,0.8879386115984299,0.15096970690639766,0.0,0.0,0.0,0.0,0.0,0.43755089490008287,0.12216240413348085,0.4402867009664361,0.0,0.0,6.780367363525656,0.9686239090750938,0.0,0.9686239090750938,0.0,120.58461117951626,2.905871727225281,2.0027016270701097,116.94802498625323,7.426116636242385
-477950739#0,-697238661#3,"-477950739#0,-477950740,-477950736,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-478135939#1,-478135935,-478135930#3,-478135930#2,-478135930#1,-478135930#0,-949348433,-932881377,-287678757#0,-552614087,-478141532,-458656345,-478141528,-292258161,697238661#0,697238661#1,697238661#2,697238661#3,-697238661#3",4.214343368998793,4895.609524072935,61.577999999999996,14.610934750051765,29.988,1.0,0.3701938508977945,0.0,0.0,0.0,0.3701938508977945,0.0,0.39325452804008876,0.09507623887532407,0.14147538218679304,0.22383244291879775,1.0213232847541764,6.127939708525059,0.6127939708525059,0.2042646569508353,0.0,0.0,124.46175624384507,2.4511758834100235,1.2785573030033694,130.4495708649829,7.762056964131741
-477950739#0,-697238661#3,"-477950739#0,-477950740,-477950736,-168175042#4,-168175042#3,-168175042#2,168175059#0,-168175059#0,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-478135939#1,-478135935,-478135930#3,-478135930#2,-478135930#1,-478135930#0,-949348433,-932881377,-287678757#0,-552614087,-478141532,-458656345,-478141528,-292258161,697238661#0,697238661#1,697238661#2,697238661#3,-697238661#3",4.347208739769132,5038.269400884102,60.99930000000002,14.458834166216647,29.988,1.0,0.3597117180535159,0.0,0.0,0.0,0.3597117180535159,0.0,0.3821194262696697,0.0923841310409866,0.16578472463582775,0.21749457048832888,0.9924042567320068,8.73315745924166,0.7939234053856055,0.19848085134640137,0.0,0.0,125.08728418220696,2.778731918849619,1.3158149368987155,127.69300506577046,7.939234053856055
-477950739#0,-697238661#3,"-477950739#0,-477950740,-477950736,-477950727,-292030926,-477951175#1,-477951175#0,-740505409,-477951176,-752862532,-292637050,-413581700#4,-413581700#3,-413581700#0,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-478135939#1,-478135935,-478135930#3,-478135930#2,-478135930#1,-478135930#0,-949348433,-932881377,-287678757#0,-552614087,-478141532,-458656345,-478141528,-292258161,697238661#0,697238661#1,697238661#2,697238661#3,-697238661#3",4.200836640356166,4163.399370499531,52.897263157894734,8.666405950048636,29.988,1.0,0.7218464370215711,0.0,0.0,0.0,0.7218464370215711,0.0,0.0,0.11179713958001193,0.1663564233984169,0.5489340024203787,1.6813184076453684,6.2448969426827965,0.48037668789867666,0.24018834394933833,0.0,0.0,94.63282138195063,0.9607533757973533,1.0873303200135909,148.81547639760217,9.127157070074857
-556205773#0,-212768223#1,"-556205773#0,556205778#0,556205778#1,556205774#0,556205774#1,556205774#2,556205774#3,556205774#4,556205774#5,556205776#0,556205776#1,556205773#0,556205773#1,-168175027#7,-168175027#6,-168175027#5,-168175027#4,168175036#0,168175036#1,173335642#7,-168175043#1,-168175043#0,-383406510#1,-383406510#0,-212457494#0,-212768231,212768233#2,212768223#0,212768223#1,212768223#2,212768223#3,212768223#4,-212768223#4,-212768223#3,-212768223#2,-212768223#1",4.828006499016938,4195.723233946054,58.885999999999996,18.324913589349958,50.004000000000005,0.7250803400895952,0.42538666784261603,0.0,0.0,0.0,0.0,0.0,0.2154318954038097,0.38465845451377506,0.3999096500824153,0.0,0.0,8.818503494378895,1.1916896614025534,0.0,0.0,0.0,108.72367160875314,3.8134069164881708,2.5909526923608444,185.47125758580813,8.580165562098385
-556205773#0,-212768223#1,"-556205773#0,556205778#0,556205778#1,556205774#0,556205774#1,556205774#2,556205774#3,556205774#4,556205774#5,556205776#0,556205776#1,556205773#0,556205773#1,-168175027#7,-168175027#6,-168175027#5,-168175027#4,-168175027#3,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212768231,212768233#2,212768223#0,212768223#1,212768223#2,212768223#3,212768223#4,-212768223#4,-212768223#3,-212768223#2,-212768223#1",3.851424447909959,3538.3575266840517,59.13977142857142,18.52815195870981,50.004000000000005,0.7444858821089171,0.38673207880238025,0.0,0.0,0.0,0.0,0.0,0.13777133637992142,0.5033245687592023,0.3589040948608763,0.0,0.0,6.500191070729446,1.1304680123007733,0.0,0.0,0.0,112.10219106004341,5.0871060553534795,2.1850147040502277,156.31458928937485,9.891595107631765
-556205773#0,-212768223#1,"-556205773#0,556205778#0,556205778#1,556205774#0,556205774#1,556205774#2,556205774#3,556205774#4,556205774#5,556205776#0,556205776#1,556205773#0,556205773#1,-168175027#7,-168175027#6,-168175027#5,-168175027#4,-168175027#3,-168175048,-168175033,-168175063#1,-383406510#1,-383406510#0,-212457494#0,-212768231,212768231,-212768231,212768233#2,212768223#0,212768223#1,212768223#2,212768223#3,212768223#4,-212768223#4,-212768223#3,-212768223#2,-212768223#1",4.240337334879,3894.1354465957033,58.64594594594594,18.127514228600347,50.004000000000005,0.7678302887475772,0.44276176455534333,0.0,0.0,0.0,0.0,0.0,0.12518420371519934,0.4573395817012599,0.4174762145835408,0.0,0.0,5.906317413819505,1.0271856371860009,0.0,0.0,0.0,111.50263368916855,5.1359281859300046,2.4047155060525283,152.92711910695965,9.501467143970508
-212768233#9,1156904872,"-212768233#9,-212768233#8,-212768233#7,-212768233#6,-212768233#5,-212768233#4,-212768233#3,-212768233#2,212768231,212457494#0,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,-556205773#1,-556205773#0,556205778#0,556205778#1,556205774#0,556205785,-1156904874,-1156904873#1,-1156904873#0,556205751,1156904872",4.086385605546052,3665.3375409881937,52.57974193548385,15.484631415197333,50.004000000000005,0.7533377780071522,0.3946194861317779,0.0,0.0,0.0,0.0,0.0,0.19540618202844431,0.542100202861519,0.26249361511003666,0.0,0.0,6.0021757216031695,0.8184785074913413,0.0,0.0,0.0,43.681788214392164,3.2739140299653653,1.6676961060003488,160.7956968710946,8.457611244077194
-212768233#9,1156904872,"-212768233#9,212768233#9,212768217#0,212768217#1,287678746,287678748#0,287678748#1,383406540#0,383406540#1,383406540#2,383406540#3,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,-556205773#1,-556205773#0,556205778#0,556205778#1,556205774#0,556205785,-1156904874,-1156904873#1,-1156904873#0,556205751,1156904872",5.437612385891473,4909.042698216686,56.24775,17.73323967454449,50.004000000000005,0.8158296112310486,0.26024881043290815,0.0,0.0,0.0,0.0,0.0,0.32636087173146994,0.513885223080134,0.15975390518839616,0.0,0.0,4.074114084863312,0.6111171127294968,0.0,0.4074114084863312,0.0,82.54905069388083,2.2407627466748217,2.2335709332238505,164.07104358364197,6.518582535781299
-212768233#9,1156904872,"-212768233#9,-212768233#8,-212768233#7,-212768233#6,-212768233#5,-212768233#4,-212768233#3,-212768233#2,212768231,212457494#0,383406510#0,383406510#1,-168175063#0,168175043#1,-173335642#7,-168175036#1,-168175036#0,168175027#4,168175027#5,168175027#6,168175027#7,-556205773#1,-556205773#0,556205778#0,556205778#1,556205774#0,556205785,-1156904874,-1156904873#1,-1156904873#0,556205751,1156904872",5.074153239597512,4322.703248250197,52.49925,15.239635739868293,50.004000000000005,0.7331561436650645,0.4309391308588946,0.0,0.0,0.0,0.0,0.0,0.2620207572717603,0.4210232020357743,0.31695604069246525,0.0,0.0,8.328121995090127,0.9253468883433473,0.0,0.0,0.0,47.98393843284427,2.3133672208583684,1.9667916784980033,190.89053265342983,7.402775106746779
