origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
51884829,-740812193,"51884829,-252059788#2,-252059788#1,-252059788#0,252059794,-458521669#3,197638728,116829594#2,34748926#4,34748926#5,34748926#6,34748926#7,22662905#1,-732735185#1,-292462414,453778004,292462426#0,292462426#1,666965088,-82896676#5,-82896676#3,-82896676#2,-82896676#1,-1078856745,-168323340#3,-168323340#2,-168323340#1,-168323340#0,-836747626,-740812193",1.4207833526333198,1936.79330165779,62.671200000000006,21.64632769746884,50.00399999999999,1.0,0.8490793473395662,0.0,0.0,0.0,0.14843952885025213,0.45740544476762424,0.07460824402288642,0.0,0.31954678235923717,0.0,1.0326347154795035,12.391616585754042,1.0326347154795035,0.0,0.5163173577397517,0.0,37.65580882187631,3.0979041464385104,1.3558855593975896,66.60656048505035,15.489520732192553
-292462414,-140889362#0,"-292462414,453778004,292462426#0,292462426#1,666965088,-82896676#5,-82896676#3,-82896676#2,-82896676#1,459387909,1078856750,751185007#0,751185007#1,453507494#1,453507494#2,1104526785#0,1104526785#1,-140889362#0",1.284113270938325,1616.8366516404867,50.004000000000005,0.0,0.0,1.0,0.08730028750286611,0.0,0.0,0.0,0.010672533741263236,0.07662775376160288,0.0,0.9126997124971338,0.0,0.0,0.6184916695111857,4.947933356089486,1.2369833390223715,0.0,0.0,0.0,49.310076182148386,1.8554750085335572,2.076372030318887,135.46525193798072,11.132850051201343
-168323342#2,-186753201#0,"-168323342#2,168323342#2,-168323286#1,-168323286#0,-1104523974,-752728929#0,-752728930#0,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,51863144#1,51863144#2,281447830,204285839,341237287#1,341237287#2,-186753201#2,-186753201#1,-186753201#0",3.0254171799469365,2983.9027615079212,54.61753846153845,11.033979174280761,29.988,1.0,0.6127583927682179,0.0,0.0,0.0,0.019468393009769415,0.045296565562364895,0.10060980053875028,0.30882606883142866,0.5257991720576868,0.20128148047426794,0.6702631284771814,10.724210055634902,1.005394692715772,0.0,0.0,0.0,117.2128644451217,3.3513156423859067,1.7220208488392215,143.76815939913186,8.713420670203357
-168323342#2,-186753201#0,"-168323342#2,168323342#2,-168323286#1,-168323286#0,-1104523974,-752728929#0,-752728930#0,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,341237300,-453731337,204285839,341237287#1,341237287#2,-186753201#2,-186753201#1,-186753201#0",3.0980998639820787,3064.7695582929473,54.61753846153845,11.033979174280761,29.988,1.0,0.6229761229313178,0.0,0.0,0.0,0.018954701343460594,0.04410137352827551,0.10671959411489625,0.3006774056203454,0.5295469253930225,0.19597048130499664,0.6525776121040514,10.441241793664823,0.9788664181560771,0.0,0.0,0.0,117.93557660198493,3.9154656726243084,1.7686893635907837,148.23352796966805,8.483508957352669
-168323342#2,-186753201#0,"-168323342#2,168323342#2,-168323286#1,-168323286#0,-1104523974,-752728929#0,-752728930#0,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-22662905#0,34748926#7,-116829593,-51863144#0,341237300,51875972,-51875972,-453731337,204285839,341237287#1,341237287#2,-186753201#2,-186753201#1,-186753201#0",3.404631942675909,3520.2407380675377,56.001599999999975,12.20026100794852,29.988,1.0,0.671757874768532,0.0,0.0,0.0,0.032778829060600305,0.038395256780808296,0.2060212977786646,0.26177384678458193,0.46103076959534495,0.17061457159241816,0.5681429620344417,9.090287392551067,0.8522144430516625,0.0,0.0,0.0,114.8068541749504,3.977000734241092,2.031543394135961,141.2303418009541,8.522144430516626
-168323308#0,-217992253#1,"-168323308#0,-168323340#1,-168323340#0,-168323303#2,-168323303#1,-168323303#0,140889216#0,140889216#1,140889216#2,140889216#3,-217992253#2,-217992253#1",0.9500463324278596,1070.7182027648394,51.666000000000004,24.439562055293568,70.02,0.8507742081538334,1.0,0.0,0.0,0.0,0.0,0.33116993486579743,0.0,0.14922579184616652,0.5196042732880359,0.4243017589658835,0.0,16.811145970545642,1.8679051078384046,0.0,0.0,0.0,110.05048705821454,2.8018576617576065,2.262380377504124,80.67038886009807,11.207430647030426
-168323308#0,-217992253#1,"-168323308#0,-168323340#1,-168323340#0,-168323303#2,-168323308#4,168323332#0,168323332#1,-168323303#0,140889216#0,140889216#1,140889216#2,140889216#3,-217992253#2,-217992253#1",1.0526741222046772,1184.0499525626387,51.428571428571445,22.48922717047597,70.02,0.8650574063147605,1.0,0.0,0.0,0.0,0.0,0.29947189027102894,0.0,0.13494259368523964,0.5655855160437314,0.3819644829065561,0.0,15.202061332837022,1.6891179258707802,0.0,0.0,0.0,114.96218845464003,5.911912740547731,2.501845370467413,75.75564842379528,11.823825481095461
-168323308#0,-217992253#1,"-168323308#0,-168323340#1,-168323337#4,-168323334#0,-168323303#2,-168323303#1,-168323303#0,140889216#0,140889216#1,140889216#2,140889216#3,-217992253#2,-217992253#1",1.299464378984135,1234.8206869747105,47.69169230769231,18.33360546184981,70.02,0.8706056892817833,0.7376695056655977,0.0,0.0,0.0,0.0,0.041354438386459844,0.0,0.24576402006033593,0.7128815415532044,0.4842835462109822,0.0,16.196683624567108,2.429502543685066,0.0,0.0,0.0,129.07175237860037,2.429502543685066,2.6091216948903497,83.30823557018489,10.52784435596862
-168325533#0,140901752#1,"-168325533#0,168325533#2,168325535#1,-453507494#0,-751185007#0,-1078856750,-459387909,740812192,752728930#1,752728929#1,1104523975,23228232#1,23228232#2,140901752#0,140901752#1",1.335430503093506,1591.7645784539702,61.999199999999995,15.206691474479252,29.988,1.0,0.6932544356807339,0.0,0.0,0.0,0.0,0.0,0.3889762769765798,0.4863823538557882,0.12464136916763184,0.12464136916763184,0.0,8.167036869627092,0.6282336053559301,0.0,0.0,0.0,79.28204497439201,2.5129344214237204,2.3614420634659026,126.9618220786645,9.423504080338951
-168325533#0,140901752#1,"-168325533#0,168325533#2,168325535#1,-453507494#0,-751185007#0,168323282#0,168323282#1,1078856745,740812192,752728930#1,752728929#1,1104523975,23228232#1,23228232#2,140901752#0,140901752#1",1.347813512452757,1623.3694513930511,64.37475,17.496257868470046,50.00399999999999,1.0,0.6979558292824501,0.0,0.0,0.0,0.0,0.01819814773574404,0.38140341930107524,0.4781836676916094,0.12221476527157127,0.12221476527157127,0.0,9.240040821963325,1.2320054429284433,0.0,0.0,0.0,80.2790393211811,4.3120190502495515,2.408329070111904,124.04841241217115,9.856043543427546
28337774#1,1160463758#0,"28337774#1,51823985,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,-737025258#0,737025255#1,737025255#2,-254331069#4,-254331069#3,-254331069#2,-254331069#1,-254331069#0,254331071#1,1160463751,1160463738,-1160463763,1160463761#0,1160463761#1,1160463761#2,1160463761#3,-1160463765,1160463760#0,1160463760#1,1160463760#2,1160463760#3,1160463760#4,1160463760#5,-1160463766#1,-1160463766#0,1160463759#0,1160463759#1,-1160463768,1160463758#0",2.283975901375669,2308.542812914946,52.267245283018866,14.762660987079816,70.02,0.890352179136126,0.10127892256682848,0.0,0.0,0.0,0.11294741231565403,0.36001063832483393,0.001619079006770584,0.0,0.5254228703527417,0.0,0.8663473723819071,14.294731644301466,1.2995210585728605,0.0,1.2995210585728605,0.0,93.67766465922458,3.8985631757185817,3.3581487955691647,34.59921991909522,22.958205368120538
28337774#1,1160463758#0,"28337774#1,51823985,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,177794956#3,177794956#4,177794956#5,177794956#6,177794956#7,177794956#8,-254331069#2,-254331069#1,-254331069#0,254331071#1,1160463751,1160463738,-1160463763,1160463761#0,1160463761#1,1160463761#2,1160463761#3,-1160463765,1160463760#0,1160463760#1,1160463760#2,1160463760#3,1160463760#4,1160463760#5,-1160463766#1,-1160463766#0,1160463759#0,1160463759#1,-1160463768,1160463758#0",2.0667692779055464,2102.7845908237387,52.310769230769225,14.903256326124565,70.02,0.8796231007628209,0.11118910125731446,0.0,0.0,0.0,0.12399935688919095,0.39523780766918437,0.0017775064649667705,0.0,0.47898532897665785,0.0,0.951119771719711,15.69347623337523,1.4266796575795664,0.0,1.4266796575795664,0.0,95.5421124045443,3.328919201018988,3.0588401919649835,33.40183593651544,24.729114064712483
28337774#1,1160463758#0,"28337774#1,51823985,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,737025257,177794956#3,177794956#4,177794956#5,177794956#6,177794956#7,177794956#8,-254331069#2,-254331069#1,-254331069#0,254331071#1,1160463751,1160463738,-1160463763,1160463761#0,1160463761#1,1160463761#2,1160463761#3,-1160463765,1160463760#0,1160463760#1,1160463760#2,1160463760#3,1160463760#4,1160463760#5,-1160463766#1,-1160463766#0,1160463759#0,1160463759#1,-1160463768,1160463758#0",2.3061501274375846,2331.4789716893247,52.225333333333325,14.625970512549316,70.02,0.8914308505970896,0.10028258098421165,0.0,0.0,0.0,0.1118362807920658,0.3564689974773933,0.0016031511542707409,0.0,0.5300915705762702,0.0,0.8578245930096705,14.154105784659563,1.2867368895145057,0.0,1.2867368895145057,0.0,96.36300188978788,4.289122965048352,3.3915131471125988,35.666238454233394,23.161264011261103
168323337#4,-51863148,"168323337#4,168323340#1,168323340#2,168323340#3,1078856745,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,-51875974#4,51863148,-51863148",1.756209503239741,2062.822406875345,60.531157894736836,20.944370830217938,50.00399999999999,1.0,0.4754323295092993,0.0,0.0,0.0,0.028161315036308362,0.17125393547289666,0.0,0.0,0.8005847494907952,0.0,0.9695454118270389,8.72590870644335,0.48477270591351945,0.0,0.0,0.0,66.50079892204354,2.423863529567597,2.22072331278349,152.75207192817226,9.21068141235687
168323337#4,-51863148,"168323337#4,168323340#1,168323340#2,168323340#3,1078856745,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,-51875974#4,51875974#4,-51875974#4,51863148,-51863148",2.028899688024958,2311.989488133054,59.52857142857141,20.120304899706234,50.00399999999999,1.0,0.42419417012863353,0.0,0.0,0.0,0.025126321707838715,0.15279760447541682,0.0,0.0,0.8220760738167447,0.0,0.8650558362248493,7.7855025260236435,0.43252791811242464,0.0,0.0,0.0,71.57123077331322,3.0276954267869725,2.488963149757808,144.9933729977024,9.083086280360918
168323337#4,-51863148,"168323337#4,168323340#1,168323340#2,168323340#3,1078856745,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,453778004,459135921#0,459135921#1,752093488#1,292462420,292462412#0,292462412#1,-1183400432,-51863148",0.8545536357091432,1309.0760262969466,60.00479999999999,20.521208607066416,50.00399999999999,1.0,0.48074691781443046,0.0,0.0,0.0,0.12601760657451078,0.2698593880436261,0.0,0.0,0.6041230053818631,0.0,3.055590293953373,13.750156322790177,0.7638975734883432,0.7638975734883432,0.0,0.0,110.25178507735242,2.2916927204650297,1.4092806245047136,90.81942373982247,15.277951469766863
-34748926#0,-740812193,"-34748926#0,34748926#0,34748926#1,34748926#2,34748926#4,34748926#5,34748926#6,34748926#7,22662905#1,-732735185#1,-292462414,453778004,292462426#0,292462426#1,666965088,-82896676#5,-82896676#3,-82896676#2,-82896676#1,-1078856745,-168323340#3,-168323340#2,-168323340#1,-168323340#0,-836747626,-740812193",0.8212443004559634,1318.6892341124787,63.46661538461539,22.619025420343682,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.32819668300092203,0.6718033169990779,0.0,0.0,0.0,0.0,1.516657562876113,0.7583287814380565,0.7583287814380565,0.0,0.0,0.0,39.71595745634584,1.516657562876113,1.1098698755284895,65.01118229757026,19.716548317389467
-34748926#0,-740812193,"-34748926#0,34748926#0,34748926#1,34748926#2,34748926#4,34748926#5,34748926#6,34748926#7,22662905#1,-732735185#1,-292462414,453778004,292462426#0,292462426#1,666965088,-82896676#5,-82896676#3,-82896676#2,-82896676#1,-1078856745,-168323340#3,-168323340#2,-168323340#1,-168323337#4,-168323334#0,-836747626,-740812193",1.170662347012239,1482.7917183223499,61.116,21.184658280499555,50.00399999999999,1.0,0.7815397016143832,0.0,0.0,0.0,0.2918747300763222,0.3927560647392948,0.0,0.09690890679876628,0.21846029838561679,0.09690890679876628,1.3488071016897953,11.46486036436326,1.3488071016897953,0.0,0.0,0.0,63.43537722118542,2.6976142033795907,1.2479861193048383,69.21655761148966,18.20889587281224
-34748926#0,-740812193,"-34748926#0,-1265060720#2,1265060720#0,34748926#0,34748926#1,34748926#2,34748926#4,34748926#5,34748926#6,34748926#7,22662905#1,-732735185#1,-292462414,453778004,292462426#0,292462426#1,666965088,-82896676#5,-82896676#3,-82896676#2,-82896676#1,-1078856745,-168323340#3,-168323340#2,-168323340#1,-168323340#0,-836747626,-740812193",0.8689524838012957,1384.4328674441492,62.50500000000001,22.04969142641229,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.3600991262196569,0.639900873780343,0.0,0.0,0.0,0.0,1.4446348732620535,0.7223174366310268,0.7223174366310268,0.0,0.0,0.0,51.32706444231587,1.4446348732620535,1.1652027593157155,62.73190286831547,20.22488822566875
-168325526#1,-168323340#1,"-168325526#1,-168325538#0,-168323308#2,-168323308#1,-168323308#0,-168323340#1",0.4543676505879529,486.3231419080855,58.338,20.414047516355005,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.10500285019846531,0.0,0.0,0.8949971498015347,0.7525395510054946,0.0,16.44996774904039,0.0,0.0,0.0,0.0,80.0852202398073,8.224983874520195,1.7166218636872683,78.42857337942901,12.337475811780294
367718515,740812185,"367718515,-367718515,140834667#7,140834667#8,140834667#9,140834667#10,140834565#8,140834565#9,140889147#7,142613416,-453507290,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,699455914#0,699455914#1,722947105#0,722947105#1,168323338,740812185",2.375865666641027,1726.6252288018388,46.08626086956522,15.002821205049132,70.02,0.5100311109546156,0.4949721819880041,0.0,0.0,0.0,0.0,0.005003292942619736,0.0,0.6638022770804027,0.33119442997697757,0.0,0.0,4.633315827054988,0.0,0.0,0.0,0.0,66.44096634614543,5.212480305436862,1.7009182709751582,87.0481747396641,13.32078300278309
367718515,740812185,"367718515,-367718515,140834667#7,140834667#8,140834667#9,140834667#10,140834565#8,140834565#9,140889147#7,140889147#1,-740812186,-453507290,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,699455914#0,699455914#1,722947105#0,722947105#1,168323338,740812185",2.391881605053829,1745.737235292036,45.41550000000001,15.036503539575023,70.02,0.4971703187160597,0.5077781991061933,0.0,0.0,0.0,0.0,0.004948517822253061,0.0,0.6747599737252036,0.3202915084525433,0.0,0.0,4.58259114732219,0.0,0.0,0.0,0.0,69.25202037682885,6.301062827568011,1.7197457272707728,85.94707528239736,13.74777344196657
367718515,740812185,"367718515,-367718515,140834667#7,140834667#8,140834667#9,140834667#10,140834565#8,140834565#9,140889147#7,142613416,-453507290,453507290,-453507290,-140889216#5,-140889216#4,-140889216#3,-140889216#2,-140889216#1,-140889216#0,699455914#0,699455914#1,722947105#0,722947105#1,168323338,740812185",3.793052541390927,2454.8127706437203,44.7984,15.039815956320743,70.02,0.3587371689520512,0.6447819637187262,0.0,0.0,0.0,0.0,0.0035191326707772054,0.0,0.7635308577499021,0.23295000957932074,0.0,0.0,3.2589043432025884,0.0,0.0,0.0,0.0,72.27709099169583,4.48099347190356,2.418264151224365,115.54322452618268,10.18407607250809
-722947106#0,367718515,"-722947106#0,722947106#0,722947106#1,-722947105#0,-699455914#1,-699455914#0,140889216#0,140889216#1,140889216#2,140889216#3,140889216#4,140889216#5,140834565#0,140834565#1,140834565#2,140834565#3,140838247#0,140838247#1,140834565#6,140834667#0,140834667#1,140837018,140834667#6,367718515",2.5355606749539263,2157.9624061993336,45.0,8.853594583189267,20.016000000000005,0.7766880123358761,0.2233119876641238,0.0,0.0,0.0,0.0,0.0,0.0,0.5041574027356746,0.4958425972643254,0.0,0.0,0.46340010239623647,0.46340010239623647,0.0,0.0,0.0,108.92552036307072,5.0974011263586005,2.256262572334229,57.33989496019058,11.121602457509674
-722947106#0,367718515,"-722947106#0,722947106#0,722947106#1,-722947105#0,-699455914#1,-699455914#0,140889216#0,140889216#1,140889216#2,140889216#3,140889216#4,140889216#5,140834565#0,140838599#0,140838599#1,140838599#2,140834565#3,140838247#0,140838247#1,140834565#6,140834667#0,140834667#1,140837018,140834667#6,367718515",2.951099431853374,2520.6821569375675,45.20016,8.724772125391015,20.016000000000005,0.8088220393410098,0.19117796065899006,0.0,0.0,0.0,0.0,0.0,0.0,0.43161043486437045,0.5683895651356292,0.0,0.0,0.3967180063728948,0.3967180063728948,0.0,0.0,0.0,109.13199919368805,5.554052089220527,2.635505044532089,69.12995741708056,9.91795015932237
-722947106#0,367718515,"-722947106#0,722947106#0,722947106#1,-722947105#0,-699455914#1,-699455914#0,140889216#0,140889216#1,140889216#2,140889216#3,140889216#4,140889216#5,140834565#0,140834565#1,1126737369,140838599#2,140834565#3,140838247#0,140838247#1,140834565#6,140834667#0,140834667#1,140837018,140834667#6,367718515",2.5702498998159373,2199.4688206047317,45.20016,8.724772125391015,20.016000000000005,0.78090215704884,0.21909784295115994,0.0,0.0,0.0,0.0,0.0,0.0,0.4946433937679354,0.5053566062320645,0.0,0.0,0.4546552288588731,0.4546552288588731,0.0,0.0,0.0,108.40835456866142,6.365173204024224,2.299659699673269,56.90391884744464,11.366380721471828
-177790391,-140834565#8,"-177790391,177790388,177790387#0,177790387#1,-657072317#0,-657072315,-657072313#0,-657072311#0,-657072309#1,-657072309#0,-177790376#4,-177790376#3,-177790376#2,-177790376#1,-177790376#0,931584828,23228782#4,23228782#5,23228782#6,23228782#7,23228782#8,23228782#0,23228783#0,23228783#1,-43709750#1,-43709750#0,-588941924,23228780#4,23228780#5,23228780#1,-82896675#2,-82896675#1,-82896675#0,563931661,412738032#2,23228176#0,23228176#1,-460558537,-453778002#4,-453778002#3,-453778002#2,-453778002#1,-453778002#0,-177855698#1,-177855698#0,722947104,-699455913,140889104,741190826,741190827,741190825,142613413#0,142613413#1,142613413#2,140889147#4,140889147#5,140889147#6,-140834565#9,-140834565#8",3.7215658113497376,4051.6377287808664,67.96983050847457,27.471172756026757,70.02,0.8064158166638611,0.5077075007402885,0.0,0.0,0.0,0.3515123373163115,0.19488108912227356,0.0,0.010604518931089433,0.44300205463032555,0.0,1.9745101945250154,4.936275486312539,0.49362754863125385,0.0,0.0,0.0,88.54482410067838,6.4171581322063,1.7659582768829456,81.28533434069416,14.562012684621989
