origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-1315755687#1,-1058126293#0,"-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,-147985326#6,-147985326#5,-147985326#4,-147985326#3,-147985326#2,-147985326#1,-147985326#0,754955934#1,754955934#2,202796681#2,202796681#3,-147985323,-31645907,-299785639#3,-299785639#2,-299785639#1,-299785639#0,202660905#3,202660905#4,202660905#5,452655710#0,452655710#1,452655710#2,452655710#3,-614296674#2,-614296674#1,-614296674#0,1016153891,380872136#0,380872136#1,31022821#0,1058126295,-1058126296#1,1058126293#0,1058126293#1,-1058126293#1,-1058126293#0",4.341498729134424,4159.050493299967,53.11279999999999,18.932207605031167,70.02,0.8562048103263814,0.3847651754388435,0.18531068288833324,0.0,0.0,0.5425108014691864,0.0,0.1197388343383311,0.0,0.3377503641924826,0.0,0.48087898986124483,6.491866363126805,0.48087898986124483,0.0,0.0,0.0,63.01597209218448,3.8470319188899587,1.6793085112405923,64.6617130927146,10.819777271878008
-1315755687#1,-1058126293#0,"-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,40459868#0,-147985324#4,147985324#4,40459868#2,-147985326#6,-147985326#5,-147985326#4,-147985326#3,-147985326#2,-147985326#1,-147985326#0,754955934#1,754955934#2,202796681#2,202796681#3,-147985323,-31645907,-299785639#3,-299785639#2,-299785639#1,-299785639#0,202660905#3,202660905#4,202660905#5,452655710#0,452655710#1,452655710#2,452655710#3,-614296674#2,-614296674#1,-614296674#0,1016153891,380872136#0,380872136#1,31022821#0,1058126295,-1058126296#1,1058126293#0,1058126293#1,-1058126293#1,-1058126293#0",5.006461532110185,4744.463095310915,52.98051063829786,18.52692522633682,70.02,0.873947495737232,0.33728954374102926,0.1624454593907995,0.0,0.0,0.4755711597168863,0.0,0.10496442864403056,0.0,0.41946441163908316,0.0,0.4215440103173435,9.48474023214023,0.6323160154760152,0.0,0.0,0.0,64.60590868837647,3.7938960928560914,1.9156817812281044,75.2940128341322,9.906284242457573
-1315755687#1,-1058126293#0,"-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,-147985326#6,-147985326#5,-147985326#4,-147985326#3,-147985326#2,-147985326#1,-147985326#0,754955934#1,754955934#2,202796681#2,202796681#3,-147985323,-31645907,-299785639#3,-299785639#2,-299785639#1,-299785639#0,202660905#3,202660905#4,202660905#5,452655710#0,452655710#1,452655710#2,452655710#3,-614296674#2,-614296674#1,-614296674#0,1016153891,380872136#0,380872136#1,31022821#0,31022821#1,-1058126294,-1058126296#1,1058126293#0,1058126293#1,-1058126293#1,-1058126293#0",4.352711335127145,4180.437523509266,52.61008695652173,19.02862438401226,70.02,0.8510062409370381,0.38873094746281217,0.18436263734268143,0.0,0.0,0.5456695501970711,0.0,0.11912625298702066,0.0,0.3352041968159085,0.0,0.4784188230903404,6.4586541117195955,0.4784188230903404,0.0,0.0,0.0,63.37912194008074,3.588141173177553,1.687943997132984,64.77902036194958,11.003632931077828
-1058126293#0,321134214,"-1058126293#0,-1058126296#0,61421363#0,61421363#1,614296674#2,1353677213,672648835,26366106#0,26366106#1,26366106#2,26366106#3,1016155194,120625216,-457847602#1,321708193,147985329#1,147985329#2,147985329#3,-70576191#2,70576176#0,70576176#1,-1055024545,321705818#10,715884243#0,715884243#2,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,40459873#0,40459873#2,40459873#3,40459873#4,40459873#5,40459873#6,49263277#0,49263277#1,49263277#2,49263277#3,1335923982#0,1335923982#1,202975215#0,-190555201#9,-190555201#8,-190555201#7,-190555201#6,-190555201#5,-190555192#4,-190555192#3,321134214",3.8940002639572815,5079.130348963694,68.13762711864406,21.04766540735436,50.00399999999999,1.0,0.24097330660337318,0.0,0.0,0.0,0.44191428426703444,0.11512738781589199,0.09255796368560161,0.0,0.350400364231472,0.0,1.1813045910948503,9.844204925790418,0.9844204925790419,0.19688409851580838,0.0,0.19688409851580838,91.97557483682962,4.725218364379401,2.0099573943584828,122.23767323099588,11.616161812432694
-1058126293#0,321134214,"-1058126293#0,-1058126296#0,61421363#0,61421363#1,614296674#2,1353677213,672648835,26366106#0,26366106#1,26366106#2,26366106#3,1016155194,120625216,147985329#0,147985329#1,147985329#2,147985329#3,-70576191#2,70576176#0,70576176#1,70576176#2,1055024544,715884243#0,715884243#2,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,40459873#0,40459873#2,40459873#3,40459873#4,40459873#5,40459873#6,49263277#0,49263277#1,49263277#2,49263277#3,1335923982#0,1335923982#1,202975215#0,-190555201#9,-190555201#8,-190555201#7,-190555201#6,-190555201#5,-190555192#4,-190555192#3,321134214",3.8212642538551913,4996.922220728006,67.93324137931035,21.172348603291752,50.00399999999999,1.0,0.24045740938130067,0.0,0.0,0.0,0.4491845487509418,0.10708681708700282,0.08960037395686643,0.0,0.354128260205189,0.0,1.2007391219961503,7.204434731976902,0.8004927479974335,0.20012318699935838,0.0,0.20012318699935838,88.06042489983695,4.402710113985885,1.9774252827820582,123.2174139598652,11.607144845962786
-1058126293#0,321134214,"-1058126293#0,-1058126296#0,61421363#0,61421363#1,614296674#2,1353677213,672648835,26366106#0,26366106#1,26366106#2,26366106#3,1016155194,120625216,147985329#0,147985329#1,147985329#2,147985329#3,-70576191#2,70576176#0,70576176#1,-1055024545,321705818#10,715884243#0,715884243#2,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,40459873#0,40459873#2,40459873#3,40459873#4,40459873#5,40459873#6,49263277#0,49263277#1,49263277#2,49263277#3,1335923982#0,1335923982#1,202975215#0,-190555201#9,-190555201#8,-190555201#7,-190555201#6,-190555201#5,-190555192#4,-190555192#3,321134214",3.8403547266173694,5017.744218392971,67.93324137931035,21.172348603291752,50.00399999999999,1.0,0.2394595897638104,0.0,0.0,0.0,0.44732057976046474,0.11653583443117124,0.08922856170496425,0.0,0.34691502410339986,0.0,1.1957564472908935,7.174538683745361,0.7971709648605957,0.19929274121514892,0.0,0.19929274121514892,92.03417216489795,4.384440306733276,1.9856651438008937,123.03861866082676,11.558978990478638
-147969318#2,147969314#3,"-147969318#2,147969318#2,147969318#3,147969289#0,147969289#1,-147969336#4,-147969336#3,-147969336#2,-147969291,147969314#3",0.5903167746580273,729.9823579644801,50.004000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.76939807981026,8.219376721282286,1.7810397267998421,49.06387708897341,13.698961202137143
321134214,419755049#3,"321134214,-321134214,-190555192#2,-190555192#1,203018975,190555195#6,190555195#7,190555195#8,190555195#9,190555195#10,190555195#11,190555195#12,190555195#13,40459869,-64605740,-369069015#3,-369069015#2,-369069015#1,-775202058,-715884244,369069017#0,369069017#1,-43792834#4,-43792834#3,-43792834#2,-43792834#1,-43792834#0,64605725,715884237#0,715884237#1,120625304,120625271#0,120625271#1,120625271#2,23887008,23886961#2,23886961#3,120625350,23886969#0,23886969#1,61423918#0,61423918#1,61423918#2,61423908,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,169687838#0,169687838#1,169687779,419755049#0,419755049#1,419755049#2,419755049#3",5.422350817363036,6594.535333658459,65.00290909090909,22.206389140707486,70.02,0.9750350685047048,0.415886835155931,0.0,0.0,0.0,0.5283993092755539,0.0,0.04947674798543491,0.28997542531326764,0.1321485174257436,0.0,1.2131256555966967,4.549221208487613,0.3032814138991742,0.0,0.1516407069495871,0.0,123.97943725319826,2.4262513111933934,1.7237878513681042,149.6154681562923,10.008286658672748
321134214,419755049#3,"321134214,-321134214,-190555192#2,-190555192#1,203018975,190555195#6,203018979#0,-203018979#0,190555195#7,190555195#8,190555195#9,190555195#10,190555195#11,190555195#12,190555195#13,40459869,-64605740,-369069015#3,-369069015#2,-369069015#1,-775202058,-715884244,369069017#0,369069017#1,-43792834#4,-43792834#3,-43792834#2,-43792834#1,-43792834#0,64605725,715884237#0,715884237#1,120625304,120625271#0,120625271#1,120625271#2,23887008,23886961#2,23886961#3,120625350,23886969#0,23886969#1,61423918#0,61423918#1,61423918#2,61423908,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,169687838#0,169687838#1,169687779,419755049#0,419755049#1,419755049#2,419755049#3",5.490997325642374,6681.897588474724,64.56176470588235,22.02093403343746,70.02,0.9753614716974931,0.4104493361241752,0.0,0.0,0.0,0.5214907695246167,0.0,0.04882986583739972,0.286184150954264,0.14349521368371962,0.0,1.1972646832838034,4.489742562314262,0.29931617082095086,0.0,0.14965808541047543,0.0,123.10948113270523,2.843503622799033,1.7466240310078995,147.67603728708536,10.176749807912328
321134214,419755049#3,"321134214,-321134214,-190555192#2,-190555192#1,203018975,190555195#6,190555195#7,190555195#8,190555195#9,190555195#10,190555195#11,190555195#12,190555195#13,40459869,-64605740,-369069015#3,-369069015#2,-369069015#1,-775202058,-715884244,369069017#0,369069017#1,-43792834#4,-43792834#3,43792834#3,-43792834#3,-43792834#2,-43792834#1,-43792834#0,64605725,715884237#0,715884237#1,120625304,120625271#0,120625271#1,120625271#2,23887008,23886961#2,23886961#3,120625350,23886969#0,23886969#1,61423918#0,61423918#1,61423918#2,61423908,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,169687838#0,169687838#1,169687779,419755049#0,419755049#1,419755049#2,419755049#3",5.658143953912112,6820.342545120761,64.56176470588234,22.02093403343746,70.02,0.9758616049327518,0.43522559476503875,0.0,0.0,0.0,0.5109051183640612,0.0,0.047838676815122994,0.313482847150081,0.1277733576707351,0.0,1.1729616140355237,4.398606052633214,0.2932404035088809,0.0,0.14662020175444046,0.0,124.26236981589476,2.6391636315799283,1.7828130454380076,147.38206077803784,9.970173719301952
-190555193#3,-39222696#7,"-190555193#3,-190555193#2,-190555193#1,-190555193#0,-715884245#0,40459863#0,40459863#1,40459863#2,40459863#3,40459863#4,40459863#5,40459863#6,775202057,40459869,-64605740,-369069015#3,-369069015#2,-369069015#1,-775202058,-715884244,369069017#0,369069017#1,-43792834#4,-43792834#3,-43792834#2,-43792834#1,-43792834#0,64605725,715884237#0,715884237#1,120625304,120625271#0,120625271#1,120625271#2,23887008,23886961#2,23886961#3,120625350,23886969#0,23886969#1,61423918#0,120625234,-202808307,202808302,202808297#4,202808297#5,202808297#1,202808305,39222696#0,39222696#1,39222696#2,39222696#3,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,-321104320,321104322#0,321104322#1,-39222696#10,-39222696#9,-39222696#8,-39222696#7",5.197919893305893,5516.08800815745,57.97408695652173,16.41093755229324,50.00399999999999,1.0,0.34147587479683633,0.0,0.0,0.0,0.23722994058049973,0.0,0.07948598672785052,0.5631261342102437,0.12015793848140614,0.0,1.087727387802174,8.157955408516305,0.543863693901087,0.0,0.18128789796702902,0.0,131.34679683208782,3.263182163406522,1.7568784841378524,111.82334158686376,12.508864959725
-190555193#3,-39222696#7,"-190555193#3,-190555193#2,-190555193#1,-190555193#0,190555193#0,190555193#1,190555193#2,190555193#3,457848001#5,457848001#6,457848001#7,457848001#8,-200536237#1,457847607#0,457847607#1,457847607#2,457847607#3,-202969488#1,-202969488#0,202969486,-200533218,-40459868#5,-40459868#4,-40459868#3,-40459868#2,-40459868#1,24427195#0,24427195#2,24427195#3,1316037549,1315755687#0,1315755687#1,1315755687#2,1315755687#3,24427189,23886969#7,23886969#8,23886969#9,23886969#0,23886969#1,61423918#0,120625234,-202808307,202808302,202808297#4,202808297#5,202808297#1,202808305,39222696#0,39222696#1,39222696#2,39222696#3,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,-321104320,321104322#0,321104322#1,-39222696#10,-39222696#9,-39222696#8,-39222696#7",4.358053569935827,5440.529204101624,64.78695652173913,22.204050511797046,50.00399999999999,1.0,0.09918003574254201,0.0,0.0,0.0,0.6553888866137986,0.0,0.06012964542845127,0.21946396813310848,0.06501749982464165,0.0,1.1028338926067323,6.065586409337027,0.3676112975355774,0.3676112975355774,0.0,0.1838056487677887,127.72882774643163,4.595141219194717,1.7328129440419449,114.95595914686918,12.68258976497742
-190555193#3,-39222696#7,"-190555193#3,-190555193#2,-190555193#1,-190555193#0,715884245#1,-457848004#4,-457848004#3,-457848004#2,-457848004#1,-457848004#0,-39223365#3,-39223365#2,-39223365#1,-39223365#0,-64605740,-369069015#3,-369069015#2,-369069015#1,-775202058,-715884244,369069017#0,369069017#1,-43792834#4,-43792834#3,-43792834#2,-43792834#1,-43792834#0,64605725,715884237#0,715884237#1,120625304,120625271#0,120625271#1,120625271#2,23887008,23886961#2,23886961#3,120625350,23886969#0,23886969#1,61423918#0,120625234,-202808307,202808302,202808297#4,202808297#5,202808297#1,202808305,39222696#0,39222696#1,39222696#2,39222696#3,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,-321104320,321104322#0,321104322#1,-39222696#10,-39222696#9,-39222696#8,-39222696#7",5.226623465606968,5668.509861194342,61.01634782608695,17.415310826148218,50.00399999999999,1.0,0.41097389861076944,0.0,0.0,0.0,0.23085101066337102,0.0,0.15610058297887106,0.5479841072981229,0.06506429905963515,0.0,1.0584792382694759,7.93859428702107,0.5292396191347379,0.0,0.176413206378246,0.0,128.84568058809262,2.64619809567369,1.805424967391369,112.17366688105442,12.172511240098974
-170184682#2,-299840759#3,"-170184682#2,170184682#2,420788502#0,420788502#1,217033880#4,169484525#0,169484525#1,-1315755683#2,-1315755683#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,-457848001#9,-457848001#7,-457848001#6,-457848001#5,-190555193#3,-190555193#2,-190555193#1,-190555193#0,-715884245#0,-299840759#6,-299840759#5,-299840759#4,-299840759#3",7.097214229854871,8858.689772813977,67.09688372093022,23.509774683244164,70.02,0.9876412782829767,0.15798718684082605,0.0,0.0,0.0,0.7482036812363094,0.0,0.10483221736049587,0.0,0.1469641014031946,0.0,0.6773010630096926,2.031903189029078,0.22576702100323087,0.45153404200646174,0.0,0.11288351050161544,66.9060460794194,3.7251558465533097,1.6190407209871205,146.75749109659037,9.707981903138927
-170184682#2,-299840759#3,"-170184682#2,170184682#2,420788502#0,420788502#1,217033880#4,169484525#0,169484525#1,-1315755683#2,-1315755683#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,202875907,202875908,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,-457848001#9,-457848001#7,-457848001#6,-457848001#5,-190555193#3,-190555193#2,-190555193#1,-190555193#0,-715884245#0,-299840759#6,-299840759#5,-299840759#4,-299840759#3",7.15362171725588,8923.496311143728,66.90041379310344,23.444421267563207,70.02,0.9877310330096818,0.15683981115728107,0.0,0.0,0.0,0.7391474944049994,0.0,0.10407087753631938,0.0,0.15678162805868076,0.0,0.6723821908804014,4.034293145282408,0.3361910954402007,0.4482547939202676,0.0,0.1120636984800669,67.63556365277691,4.034293145282408,1.6308849583667921,145.9385082160485,9.749541767765821
-170184682#2,-299840759#3,"-170184682#2,170184682#2,-169484551#3,169484551#3,420788502#0,420788502#1,217033880#4,169484525#0,169484525#1,-1315755683#2,-1315755683#1,-1315755683#0,-421082949#5,-421082949#4,-421082949#3,-421082949#2,-421082949#1,-421082949#0,-421082943#1,-421082943#0,-217033860#0,217033856,31022784#5,31022784#6,31022784#7,31022784#8,31022784#9,170184676#0,170184676#1,170184676#2,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127964#2,711127964#3,711127965,-120625232,120625242,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,40459868#0,40459868#2,40459868#3,40459868#4,40459868#5,457847606,202969487#0,202969487#1,202969488#0,202969488#1,200536239#0,200536239#1,200536237#0,-457848001#9,-457848001#7,-457848001#6,-457848001#5,-190555193#3,-190555193#2,-190555193#1,-190555193#0,-715884245#0,-299840759#6,-299840759#5,-299840759#4,-299840759#3",7.436235108184604,9166.240045479168,66.70840909090909,23.378780295528312,70.02,0.9880559442981589,0.15268632169334753,0.0,0.0,0.0,0.7230995769327332,0.0,0.10131483434703023,0.0,0.1755855887202363,0.0,0.6545759188315419,1.9637277564946256,0.2181919729438473,0.4363839458876946,0.0,0.10909598647192364,67.55349246459109,3.8183595265173276,1.6752495315409937,145.26025599248098,9.60044680952928
-147969311#2,120625347#0,"-147969311#2,-147969311#1,-147969311#0,-204047648#0,147969321#0,147969321#1,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,-1316037549,-24427195#3,-24427195#2,-24427195#1,-715884243#2,-715884243#1,-321705818#10,-321705818#9,-321705818#8,-321705818#7,-321705818#6,-321705818#5,-321705818#4,-321705818#3,-321705818#2,-321705818#1,-321705818#0,31022038,614296672,120625347#0",2.06324694024478,2038.2925221075557,54.066375,13.163963119673687,50.00399999999999,1.0,0.029382593568544994,0.0,0.0,0.0,0.5735061623755136,0.26612757516489305,0.017064678833261845,0.0,0.1433015836263315,0.0,0.4906067157455982,5.39667387320158,0.9812134314911964,0.0,0.0,0.0,77.09831979656559,4.415460441710384,1.5781342221503827,70.76617004337098,15.699414903859143
