origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-47154944#1,572303823,"-47154944#1,-47154944#0,-46759789,46759787#3,47148322#4,47148322#5,-572303826#1,-572303826#0,301514278#0,47148322#9,47148322#10,47148322#11,-572302884,572303823",2.5262419006479475,2693.1269077223997,67.86257142857144,24.864246885574737,50.00399999999999,1.0,0.5531965531218827,0.0,0.0,0.0,0.24062186587581155,0.0,0.0,0.5185093528638961,0.24086878126029254,0.0,1.4852623500698057,12.9960455631108,0.7426311750349028,0.0,0.0,0.0,98.66257495642432,2.2278935251047085,3.130432695951308,175.8183203260781,5.198418225244319
-47154944#1,572303823,"-47154944#1,-47154944#0,-46759789,46759787#3,47148322#4,47148322#5,-572303826#1,-572303826#0,-572303825,-47148339,46738748#1,46757896#2,572303822,572303823",2.790520758339332,2839.2412787473922,57.14742857142858,18.158278526142478,50.00399999999999,1.0,0.39574701187899425,0.0,0.0,0.0,0.1673870208018815,0.0,0.0,0.4918255805014048,0.3407873986967139,0.0,0.7044135399730289,5.9875150897707465,0.35220676998651446,0.0,0.0,0.0,101.85559421367105,2.113240619919087,3.3002728928961393,169.46832751796498,4.930894779811203
-46270897#4,781070145#4,"-46270897#4,-46270897#3,-46270897#2,-342810665#3,-342810665#2,-342810665#1,-342810665#0,342810648#1,-46271317#3,-46271317#2,-46271317#1,46271318,342810648#13,342810648#14,46429663#0,46429663#1,781302107#1,781302107#2,174965078,586826807,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4",3.252675785937126,3066.7884421436984,50.004000000000005,0.0,0.0,1.0,0.8432081760938401,0.0,0.0,0.0,0.0,0.4280855701301392,0.0,0.0,0.5719144298698609,0.0,1.3042960332809859,7.825776199685915,0.32607400832024647,0.0,2.6085920665619717,0.0,84.51659477395842,1.9564440499214788,2.85576204333527,103.2760838194321,13.042960332809859
-46270897#4,781070145#4,"-46270897#4,-46270897#3,-46270897#2,-342810665#3,-342810665#2,-342810665#1,-342810665#0,342810648#1,-46271317#3,-46271317#2,-46271317#1,-46271317#0,-884285604#1,-884285604#0,46430854,781869244#2,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4",4.129456851134982,3583.0922643017648,48.977538461538444,4.4726925944596765,20.016000000000005,0.8993455507520449,0.7605775052854762,0.0,0.0,0.0,0.0,0.34431685557759106,0.0,0.02683643078167823,0.6288467136407307,0.0,1.1163541725821224,10.605364639530164,0.5581770862910612,0.0,2.232708345164245,0.0,84.5755695803335,2.5117968883097754,3.3365388839827093,107.32427010530795,10.884453182675694
-46270897#4,781070145#4,"-46270897#4,-46270897#3,-46270897#2,-342810665#3,-342810665#2,-342810665#1,-342810665#0,342810648#1,-46271317#3,-46271317#2,-46271317#1,-46271317#0,-884285604#1,-884285604#0,46430854,781869244#2,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804891#0,342804891#1,-781070142,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4",4.130308782980436,3598.2657066037996,49.00320000000001,4.417960100108856,20.016000000000005,0.8997699981393804,0.7523968998458432,0.0,0.0,0.0,0.0,0.34708179045776144,0.0,0.026723264865856335,0.6261949446763821,0.0,1.1116466448430722,10.560643126009186,0.5558233224215361,0.0,2.2232932896861444,0.0,91.10347466307498,2.5012049508969123,3.3506682383253255,106.64492987733341,11.116466448430721
572303826#0,-46759787#2,"572303826#0,572303826#1,-47148322#5,-47148322#4,-46759787#3,-46759787#2",1.2850431965442763,1503.3502425447077,66.67200000000001,25.821954565834087,50.00399999999999,1.0,0.804143592468923,0.0,0.0,0.0,0.3161286874725847,0.0,0.0,0.4880149049963382,0.1958564075310771,0.0,1.3303619764710437,11.308076800003871,0.6651809882355219,0.0,0.0,0.0,12.099362179577653,0.0,1.035846048561684,238.99763051002142,3.991085929413131
-46759787#2,30762984,"-46759787#2,-46759787#1,-46759787#0,47148322#1,47148322#2,47148322#3,47148322#4,47148322#5,-572303826#1,-572303826#0,-572303825,-47148339,46738748#1,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984",2.7908327333813303,3511.326283062646,59.26399999999999,19.79395292274113,50.00399999999999,1.0,0.7149287561669646,0.0,0.0,0.0,0.4300257030161042,0.04189845219844231,0.0,0.14007172260448508,0.38800412218096836,0.0,0.5695853471798588,7.119816839748235,0.2847926735899294,0.0,0.2847926735899294,0.0,146.7831894189311,1.9935487151295055,1.590798215569085,149.62856289254998,7.689402186928093
-46759787#2,30762984,"-46759787#2,-46759787#1,-46759787#0,47148322#1,47148322#2,47148322#3,47148322#4,47148322#5,-572303826#1,-572303826#0,-46738750#2,46738748#0,46738748#1,46738748#2,-46738748#2,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984",2.966954643628511,3687.334068810415,58.62537931034481,19.222831314451106,50.00399999999999,1.0,0.6808030097626119,0.0,0.0,0.0,0.40949925480445354,0.03989851032713644,0.0,0.13338566886446018,0.4172165660039499,0.0,0.542397288305702,6.779966103821275,0.271198644152851,0.0,0.271198644152851,0.0,144.29077192916776,2.440787797375659,1.6705381340279306,144.61653300912187,7.8647606804326795
-46759787#2,30762984,"-46759787#2,-46759787#1,-46759787#0,47148322#1,47148322#2,47148322#3,47148322#4,47148322#5,-572303826#1,-572303826#0,-46738750#2,46738748#0,46738748#1,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984",2.7908207343412537,3511.279305677714,59.26399999999999,19.79395292274113,50.00399999999999,1.0,0.7149383211945382,0.0,0.0,0.0,0.4300314563274254,0.04189901275758489,0.0,0.14007359662322813,0.3879959342917617,0.0,0.5695929676588285,7.119912095735356,0.28479648382941425,0.0,0.28479648382941425,0.0,146.76806473060722,1.9935753868058996,1.5907769325739722,149.6537730708281,7.689505063394185
-1251272617#3,-47154944#1,"-1251272617#3,1251272617#3,-767348296#6,-767348296#5,-767348296#4,-46738470#1,-46738470#0,-1086983790#1,-1086983790#0,-46736995#3,-47148370,-47148322#9,-47148322#8,-47148322#7,-47148322#6,-47148322#5,-1257224445,-47154944#6,-47154944#5,-47154944#4,-47154944#3,-47154944#2,-47154944#1",2.112772114921454,2365.2223853427354,58.26678260869563,24.055114850081114,79.99199999999999,0.9968354612006116,0.17904054466762218,0.0,0.0,0.0,0.17587600586823374,0.0,0.0,0.4469052994913143,0.37721869464045216,0.0,0.8455864498805629,8.455864498805628,1.2683796748208442,0.0,0.0,0.0,63.65957877735861,3.3823457995222515,1.8062063790876797,78.15590352722539,9.724244173626472
-1251272617#3,-47154944#1,"-1251272617#3,1251272617#3,-767348296#6,-767348296#5,-767348296#4,-46738470#1,-46738470#0,-1086983790#1,-1086983790#0,-46736995#3,-46736995#2,-301514278#1,-47148322#8,-47148322#7,-47148322#6,-47148322#5,-1257224445,-47154944#6,-47154944#5,-47154944#4,-47154944#3,-47154944#2,-47154944#1",2.126313031648116,2347.038536885449,56.092695652173894,22.307254642288218,79.99199999999999,0.9968109437105658,0.14918171152473317,0.0,0.0,0.0,0.14599265523529895,0.0,0.0,0.4802201753521469,0.37378716941255413,0.0,0.8521376912089507,8.521376912089506,1.2782065368134259,0.0,0.0,0.0,63.4170390478017,3.4085507648358027,1.7923202501200837,78.24987064153684,9.799583448902933
-1251272617#3,-47154944#1,"-1251272617#3,1251272617#3,-767348296#6,-767348296#5,-767348296#4,-46738470#1,-46738470#0,-1086983790#1,-1086983790#0,-46736995#3,-47148370,-47148322#9,-301514278#0,572303826#0,572303826#1,-47148322#5,-1257224445,-47154944#6,-47154944#5,-47154944#4,-47154944#3,-47154944#2,-47154944#1",2.3814546203210214,2474.041570382334,51.74452173913043,17.489846085058936,79.99199999999999,0.9969746514782925,0.05217047261404407,0.0,0.0,0.0,0.04914512409233657,0.0,0.0,0.42724844688919444,0.5236064290184691,0.0,1.6167877079696147,15.35948322571134,1.6167877079696147,0.0,0.0,0.0,65.496599622079,4.041969269924037,1.8893063477856187,70.45241951685571,9.296529320825284
572303826#0,-467253547#0,"572303826#0,572303826#1,-572303826#1,-572303826#0,-572303825,-47148339,46738748#1,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,467253547#0,467253547#1,-467253547#1,-467253547#0",4.134605231581473,4031.177252191118,50.004000000000005,0.0,0.0,1.0,0.2045583602416644,0.0,0.0,0.0,0.0,0.11489945949798362,0.0,0.0,0.8851005405020163,0.0,0.4961329842077557,3.9690638736620456,0.24806649210387785,0.0,1.9845319368310228,0.0,135.77829029828575,2.7287314131426563,1.7391585899846465,139.0491750017446,9.922659684155114
572303826#0,-467253547#0,"572303826#0,572303826#1,-572303826#1,-572303826#0,-46738750#2,46738748#0,46738748#1,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,467253547#0,467253547#1,-467253547#1,-467253547#0",4.134593232541396,4031.1302748061867,50.004000000000005,0.0,0.0,1.0,0.20456074409338212,0.0,0.0,0.0,0.0,0.11490079849617253,0.0,0.0,0.8850992015038273,0.0,0.4961387659683507,3.9691101277468057,0.24806938298417536,0.0,1.9845550638734029,0.0,135.7554535478658,2.7287632128259287,1.7391383226737773,139.06700733769966,9.922775319367014
572303826#0,-467253547#0,"572303826#0,572303826#1,-572303826#1,-572303826#0,-46738750#2,46738748#0,-46738748#0,46738748#0,46738748#1,46738748#2,46738748#3,46738748#4,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,-342814182,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46430848#0,46430848#1,46430848#2,809581646,467253547#0,467253547#1,-467253547#1,-467253547#0",4.337041036717063,4228.59735256853,50.004000000000005,0.0,0.0,1.0,0.1950081645987952,0.0,0.0,0.0,0.0,0.10953515995936143,0.0,0.0,0.8904648400406384,0.0,0.4729700733471731,3.783760586777385,0.23648503667358656,0.0,1.8918802933886925,0.0,136.21408546711857,3.074305476756625,1.824330945831908,135.63344003004576,9.932371540290635
-46728588#5,-46271447#2,"-46728588#5,-46728588#4,-46728588#3,-46728588#1,-46727086#12,-46727086#11,-46727086#10,-46727086#9,-46727086#8,-46727086#7,-46727086#6,-46727086#5,-46727086#4,-46727086#3,-46727086#2,-46727086#1,-46727086#0,-46727647#0,-1196379294#9,-1196379294#8,-1196379294#7,-1196379294#6,-1196379294#5,-1196379294#4,-1196379294#3,-1196379294#2,-1196379294#1,-1196379294#0,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46429667,342810654,342810653,35591648#0,35591648#1,35591648#2,46430852,884285604#0,884285604#1,46270898#1,46271317#1,46271317#2,46271317#3,-342810648#1,342810665#0,342810665#1,342810665#2,342810665#3,46270897#2,46270897#3,46270897#4,-46271447#8,-46271447#7,-46271447#6,-46271447#5,-46271447#4,-46271447#3,-46271447#2",4.709675014714311,4546.021686276597,49.713913043478264,2.409643235364757,20.016000000000005,0.9898447047096861,0.8163633333601797,0.0,0.0,0.0,0.0,0.21365356863082346,0.0,0.2746206316739532,0.5117257996952231,0.0,0.43994510761740185,6.819149168069728,0.43994510761740185,0.21997255380870093,1.7597804304696074,0.0,70.62988296172753,3.299588307130514,2.0862752019171285,81.3547088264538,15.178106212800364
-46728588#5,-46271447#2,"-46728588#5,-46728588#4,-46728588#3,-46728588#1,-1196379295,-1122667069#0,-46727647#11,-46727647#10,-46727647#9,-46727647#8,-46727647#7,-46727647#6,-46727647#5,-46727647#4,-46727647#3,-46727647#2,-46727647#1,-46727647#0,-1196379294#9,-1196379294#8,-1196379294#7,-1196379294#6,-1196379294#5,-1196379294#4,-1196379294#3,-1196379294#2,-1196379294#1,-1196379294#0,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46429667,342810654,342810653,35591648#0,35591648#1,35591648#2,46430852,884285604#0,884285604#1,46270898#1,46271317#1,46271317#2,46271317#3,-342810648#1,342810665#0,342810665#1,342810665#2,342810665#3,46270897#2,46270897#3,46270897#4,-46271447#8,-46271447#7,-46271447#6,-46271447#5,-46271447#4,-46271447#3,-46271447#2",5.004395437080519,4784.341381162525,49.713913043478264,2.409643235364757,20.016000000000005,0.9903505646979792,0.8255107229122265,0.0,0.0,0.0,0.0,0.2030109640943104,0.0,0.31075354443320224,0.4862354914724872,0.0,0.4180303704653344,6.479470742212683,0.4180303704653344,0.2090151852326672,1.6721214818613377,0.0,72.38560446781821,2.9262125932573406,2.1956456589630995,87.47845375425182,14.422047781054037
-46728588#5,-46271447#2,"-46728588#5,-46728588#4,-46728588#3,-46728588#1,-46727086#12,-46727086#11,-46727086#10,211897911,46732527,-46727086#8,-46727086#7,-46727086#6,-46727086#5,-46727086#4,-46727086#3,-46727086#2,-46727086#1,-46727086#0,-46727647#0,-1196379294#9,-1196379294#8,-1196379294#7,-1196379294#6,-1196379294#5,-1196379294#4,-1196379294#3,-1196379294#2,-1196379294#1,-1196379294#0,11985118,30762984,35591644,35591645#1,174967797,174967799#1,174967799#2,174967799#3,174967799#4,352834214,781070142,46429660#0,46429660#1,46429667,342810654,342810653,35591648#0,35591648#1,35591648#2,46430852,884285604#0,884285604#1,46270898#1,46271317#1,46271317#2,46271317#3,-342810648#1,342810665#0,342810665#1,342810665#2,342810665#3,46270897#2,46270897#3,46270897#4,-46271447#8,-46271447#7,-46271447#6,-46271447#5,-46271447#4,-46271447#3,-46271447#2",4.730949312770466,4583.465364878582,49.71805714285714,2.3923695844437223,20.016000000000005,0.989927666308103,0.8073145617804875,0.0,0.0,0.0,0.0,0.2119081696981119,0.0,0.269997515791879,0.5180943145100089,0.0,0.4363510664496929,7.1997925964199325,0.6545265996745393,0.21817553322484645,1.7454042657987716,0.0,71.36193429668286,3.9271595980472362,2.1034589778704404,80.80298544602826,15.272287325739251
47148398,47148303#1,"47148398,-303201019#0,-301514301#1,-301514301#0,46737502,46739795#0,46739795#1,46739795#2,46739795#3,46739795#4,342814180,30762981#0,30762981#1,30762981#2,30762981#3,1196385045,46738469#0,46738469#1,47148303#0,47148303#1",1.5123530117590596,1699.1218843898764,60.00479999999999,20.521208607066416,50.00399999999999,1.0,0.12186323278795136,0.0,0.0,0.0,0.0,0.1003756545705036,0.0,0.14295234401081547,0.7566720014186811,0.0,1.177078594757882,10.005168055441997,0.588539297378941,0.588539297378941,0.0,0.0,64.17168779788845,4.119775081652587,2.4430651125344793,59.29061826972334,11.770785947578819
47148398,47148303#1,"47148398,-303201019#0,301514301#2,-303201019#0,-301514301#1,-301514301#0,46737502,781344707#0,-781344707#0,46739795#0,46739795#1,46739795#2,46739795#3,46739795#4,342814180,30762981#0,30762981#1,30762981#2,30762981#3,1196385045,46738469#0,46738469#1,47148303#0,47148303#1",1.959269258459324,2121.2653732873805,58.338,19.036197464647277,50.00399999999999,1.0,0.29661728445362595,0.0,0.0,0.0,0.08859913757012501,0.08040034664611287,0.0,0.11450404046203248,0.7164964753217296,0.0,0.9428334734472886,16.49958578532755,0.9428334734472886,0.9428334734472886,0.0,0.0,81.63104087626309,5.6570008406837315,3.050039832643748,54.66852700306241,11.314001681367463
-304764807#5,1196385044#0,"-304764807#5,-304764807#4,-304764807#3,-304764807#2,46757895#0,46757895#1,-46757894#1,-46757894#0,-35591640,304764808#2,35591641#0,35591641#1,35591641#2,35591641#3,35591641#4,35591641#5,-304764806#1,-304764806#0,781070143,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0",1.4634149268058554,1530.1996838494301,50.00399999999999,1.4492285099529412e-14,0.0,1.0,0.4630831493407528,0.0,0.0,0.0,0.0,0.22688461594074733,0.0,0.10587205959414149,0.6672433244651113,0.0,0.0,6.535094802034993,0.6535094802034993,0.0,0.0,0.0,121.92621295644318,3.921056881220996,1.7108646827502938,43.60191697632606,16.991246485290983
-304764807#5,1196385044#0,"-304764807#5,-304764807#4,-304764807#3,-304764807#2,-304764807#1,-304764807#0,-377711030,46738751#1,46738751#2,-304764806#9,-304764806#8,-304764806#7,-304764806#6,-304764806#5,-304764806#4,-304764806#3,-304764806#2,-304764806#1,-304764806#0,781070143,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0",1.090580753539717,1186.0890429929345,50.00399999999999,1.4481561986629803e-14,0.0,1.0,0.5704665238250546,0.0,0.0,0.0,0.0,0.29270885658531376,0.0,0.0,0.7072911434146864,0.0,0.0,6.744856170168378,0.0,0.0,0.0,0.0,70.52618921023708,2.5293210638131414,1.326126175342604,38.70026612433556,22.763889574318274
-304764807#5,1196385044#0,"-304764807#5,-304764807#4,-304764807#3,-304764807#2,46757895#0,46757895#1,-46757894#1,46757897#0,46757897#1,46757897#2,46736996#0,46739152#0,46739152#1,46739152#2,47148303#3,47148303#4,-390175745,-342814174#3,-342814174#2,-342814174#1,-342814174#0,30762981#0,30762981#1,30762981#2,30762981#3,1196385045,1196385044#0",1.8551295896328297,1971.5551500322772,57.412,18.10214770088387,50.00399999999999,1.0,0.13574837900348913,0.0,0.0,0.0,0.0,0.22225393343239225,0.0,0.06199861332351757,0.7157474532440902,0.0,1.014427620737496,14.201986690324944,1.521641431106244,0.0,0.0,0.0,116.4833489202091,4.564924293318732,2.2043293511858972,50.8479560305617,13.694772879956197
46429660#1,-767342841,"46429660#1,46430848#0,46430848#1,46430848#2,767342841,-767342841",0.9330333573314132,1015.0250214975028,50.00400000000001,7.78360568894479e-15,0.0,1.0,0.11567642668473674,0.0,0.0,0.0,0.0,0.11567642668473674,0.0,0.0,0.8843235733152632,0.0,0.0,7.881579104520312,0.985197388065039,0.0,0.0,0.0,138.1261622158524,1.970394776130078,1.7318064438872924,144.68823116727114,5.9111843283902346
-342810648#2,-169197746#1,"-342810648#2,-342810648#1,-342810648#0,-781196002,-781196001#0,-342810667,-781282099,25888962#0,25888962#1,25888962#2,25888962#3,25888962#4,25888962#5,25888962#6,169197746#0,169197746#1,-169197746#1",1.344015129449908,1417.4026954126293,46.47176470588236,7.865339721917706,20.016000000000005,0.875952319620463,0.4270542343527647,0.0,0.0,0.0,0.0,0.4270542343527647,0.0,0.0,0.5729457656472353,0.0,0.0,5.644126419324374,0.7055158024155468,0.7055158024155468,0.0,0.0,59.60394117884953,1.4110316048310936,2.2507421854628546,76.64717709208189,11.993768641064294
-342810648#2,-169197746#1,"-342810648#2,-342810648#1,-342810648#0,-781196002,-781196001#0,-342810667,-781282099,25888962#0,-25888962#0,25888962#0,25888962#1,25888962#2,25888962#3,25888962#4,25888962#5,25888962#6,169197746#0,169197746#1,-169197746#1",1.4879916113313574,1562.75235624045,46.84357894736843,7.498680641847677,20.016000000000005,0.8874898407111493,0.3873344490199257,0.0,0.0,0.0,0.0,0.3873344490199257,0.0,0.0,0.6126655509800744,0.0,0.0,5.119173212604068,0.6398966515755085,1.279793303151017,0.0,0.0,64.83535208721774,2.559586606302034,2.4815478797984762,72.34238876830025,12.15803637993466
