sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
-49795770#0,10275499614,632662571,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,8.937257223747332,268.33228494630913,3430.71,7311.23,3421.78,7310.97,,,,
-49795770#1,632662635,10275499614,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,43.3945727388777,268.78056090217865,3473.93,7312.15,3430.71,7311.23,,,,
-49795770#2,8739576142,632662635,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,70.3608678171853,261.04736063026485,3543.12,7323.05,3473.93,7312.15,,,,
-49795770#3,632662653,8739576142,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,35.82362346913037,282.15843189163843,3576.91,7315.77,3543.12,7323.05,,,,
-49795770#4,8739576135,632662653,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,22.334397870308702,256.2049737665163,3598.17,7320.99,3576.91,7315.77,,,,
-49795770#5,8739576130,8739576135,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,31.741640109446816,267.05368529425283,3629.84,7322.62,3598.17,7320.99,,,,
-49795770#6,4792267358,8739576130,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,24.760706161789848,267.198841524812,3654.57,7323.83,3629.84,7322.62,,,,
-49795771#0,632662565,632662653,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795771,0,residential,109.9382336976989,335.6287737985884,3621.84,7216.59,3576.91,7315.77,fine_gravel,,,
-49795771#1,632663494,632662565,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795771,0,residential,39.23239882260637,250.83912010732917,3658.62,7229.37,3621.84,7216.59,fine_gravel,,,
-49795774,632662358,632240605,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795774,0,unclassified,186.90089818766603,235.39276991467185,3263.03,6123.15,3110.72,6018.05,,,,
-49795777,632662434,632662437,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795777,0,residential,64.94680284663761,63.93206265488283,3551.85,6580.56,3610.19,6609.1,,,,
-49795779,632662444,632662455,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795779,0,residential,49.05403755044009,240.7752243965664,3568.74,6782.22,3525.93,6758.27,,,,
-49795780,8357629386,623022038,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795780,0,unclassified,195.54057651095363,359.89439118700807,3386.76,7616.76,3386.4,7812.07,,,,
-49795781,632662568,632662635,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795781,0,residential,63.20892378835064,343.87850874959184,3491.18,7252.47,3473.93,7312.15,,,,
-49795783#0,12047919366,632663253,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,74.36979606802771,322.6750162067236,4093.95,6286.04,4048.91,6345.11,,,,
-49795783#1,4589342455,12047919366,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,81.49382484114669,324.6921598342317,4140.68,6220.06,4093.95,6286.04,,,,
-49795783#2,632663237,4589342455,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,75.79209274386325,309.9846440192914,4198.75,6171.36,4140.68,6220.06,,,,
-49795783#3,632663276,632663237,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,76.2924251527311,301.47121869471397,4263.82,6131.53,4198.75,6171.36,,,,
-49795783#4,632663281,632663276,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,81.557149630886,298.014591127137,4335.77,6093.25,4263.82,6131.53,,,,
-49795783#5,632663427,632663281,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,190.65274184030102,305.0243047835974,4491.74,5983.94,4335.77,6093.25,,,,
-49795783#6,12047919360,632663427,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,42.34607215870275,306.975434550102,4525.57,5958.47,4491.74,5983.94,,,,
-49795784#0,632663240,632663237,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,18.671641626572505,12.081669873148769,4194.91,6153.42,4198.75,6171.36,,,,
-49795784#1,4589342458,632663240,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,39.69992320889055,343.1859818282093,4206.39,6115.43,4194.91,6153.42,,,,
-49795784#2,12047919355,4589342458,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,190.0749190555164,309.98758584611426,4345.97,5998.36,4206.39,6115.43,,,,
-49795784#3,632662726,12047919355,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,115.0642022276218,332.59882427416005,4397.45,5899.05,4345.97,5998.36,,,,
-49795784#4,6719970089,632662726,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,29.46339423759573,340.0767046279355,4407.49,5871.35,4397.45,5899.05,,,,
-49795784#5,632663422,6719970089,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,25.924320555146146,333.8408737678657,4418.9,5848.12,4407.49,5871.35,,,,
-49795785,632662726,632663427,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795785,0,residential,130.19808182710042,48.00305308590788,4397.45,5899.05,4491.74,5983.94,,,,
-49795789#0,632663306,632663109,3,highway.residential,10.008,1,,tram rail_urban rail rail_electric rail_fast ship,49795789,0,residential,20.4323322212616,338.4954032208981,4019.97,6421.33,4012.48,6440.34,,,,
-49795789#1,632663316,632663306,3,highway.residential,10.008,1,,tram rail_urban rail rail_electric rail_fast ship,49795789,0,residential,12.645176946171615,331.00260804364444,4026.1,6410.27,4019.97,6421.33,,,,
-49795791,632663127,632663306,3,highway.residential,10.008,1,,tram rail_urban rail rail_electric rail_fast ship,49795791,0,residential,49.63801326491549,122.4208822581603,3989.74,6440.53,4019.97,6421.33,,,,
-49795795#0,6719952062,632663253,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795795,0,residential,40.5020357513056,219.66067011578747,4074.76,6376.29,4048.91,6345.11,gravel,,,
-49795795#1,632663317,6719952062,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795795,0,residential,57.05067308980639,219.80171348334437,4111.28,6420.12,4074.76,6376.29,gravel,,,
-49795797,632662952,632662918,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795797,0,residential,79.2000852879449,256.8266867159315,3930.68,6308.95,3869.84,6294.71,,,,
-49795799,632663172,632663166,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795799,0,residential,63.109667246785925,226.727148975107,3980.09,6553.99,3934.14,6510.73,asphalt,,,
-49795803,7997476265,632662959,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795803,0,residential,69.8037005487895,303.33852179849595,3816.21,6412.73,3758.43,6450.74,asphalt,,,
-49795807,632663250,632663240,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795807,0,residential,42.95950767874347,83.94701381246489,4152.19,6148.89,4194.91,6153.42,,,,
-49795808,632663303,632663281,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795808,0,residential,28.564798287275295,41.801168406309216,4316.85,6072.09,4335.77,6093.25,,,,
-49795809#0,632663378,632237232,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795809,0,residential,170.53613559564332,321.7721749154841,4265.93,6417.49,4161.85,6549.62,,,,
-49795809#1,632663382,632663378,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795809,0,residential,27.311619391386994,30.485908153507694,4254.35,6397.82,4265.93,6417.49,,,,
-49795812#0,632663383,632663385,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795812,0,residential,52.22560387396234,333.4300425222387,4294.8,6444.7,4271.44,6491.41,asphalt,,,
-49795812#1,632663398,632663383,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795812,0,residential,102.8323736618015,294.53460107886036,4383.79,6404.08,4294.8,6444.7,asphalt,,,
-49795815,631758806,632663439,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795815,0,unclassified,133.34162199127823,334.933928301808,4775.66,5686.99,4719.6,5806.85,,,,
-49795816,632663421,632663434,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795816,0,residential,138.78430576439368,39.29635896821344,4547.48,5795.47,4620.93,5885.22,,,,
-49795817#0,5041571268,632663518,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,111.38657150501642,165.36116434199948,4078.46,7016.11,4106.61,6908.34,,,,
-49795817#1,9978414531,5041571268,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,73.33516117235672,164.86274266197483,4059.31,7086.9,4078.46,7016.11,,,,
-49795817#2,9978414539,9978414531,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,54.87577425421962,164.7760163230214,4044.9,7139.85,4059.31,7086.9,,,,
-49795817#3,9978414522,9978414539,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,74.03071929949027,164.76796034629842,4025.45,7211.28,4044.9,7139.85,,,,
-49795817#4,9978414528,9978414522,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,53.554040930633846,164.7570796743422,4011.37,7262.95,4025.45,7211.28,,,,
-49795817#5,632663542,9978414528,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,136.29925985995857,164.70248231723576,3975.41,7394.42,4011.37,7262.95,,,,
-49795818#0,8468732265,632663543,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795818,0,residential,86.4778595671824,2.845069741235193,3908.38,7305.98,3912.64,7391.7,,,,
-49795818#1,8468732275,8468732265,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795818,0,residential,88.24264388604797,345.70391707935255,3930.17,7220.47,3908.38,7305.98,,,,
-49795818#2,632663495,8468732275,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795818,0,residential,4.014000498256336,345.72141933270797,3931.16,7216.58,3930.17,7220.47,,,,
-49795819,632663448,632663450,2,highway.living_street,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,49795819,0,living_street,42.510735114792006,240.47411647286367,3790.98,6796.82,3753.99,6775.87,,,,
-49795826#0,8677084175,5041571263,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,2.6432177360179074,303.26922466770884,3989.32,6929.08,3987.11,6930.53,,,,
-49795826#1,632663525,8677084175,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,74.64147141213823,286.2998561960313,4059.22,6908.64,3989.32,6929.08,,,,
-49795826#2,6719844904,632663525,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,27.808453750613605,274.02102675587616,4086.96,6906.69,4059.22,6908.64,,,,
-49795826#3,632663518,6719844904,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,19.721392814570237,265.2001638860936,4106.61,6908.34,4086.96,6906.69,,,,
-49795826#4,632237337,632663518,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,47.34931051844574,261.92637027544504,4153.49,6914.99,4106.61,6908.34,,,,
-49795827,632663523,632663525,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795827,0,residential,44.06011575109562,164.56011570839019,4047.49,6951.11,4059.22,6908.64,,,,
-49795828#0,632663542,632237351,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795828,0,residential,51.17784263758172,86.1859251657093,3975.41,7394.42,4026.26,7397.81,,,,
-49795828#1,5041571260,632663542,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795828,0,residential,7.436887789929157,87.53387272102879,3967.98,7394.1,3975.41,7394.42,,,,
-49795828#2,632663543,5041571260,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795828,0,residential,55.39201747544513,87.51673729388426,3912.64,7391.7,3967.98,7394.1,,,,
-49796876#0,11129497874,632662571,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49796876,0,residential,28.625437987916143,358.11818715526556,3422.72,7282.36,3421.78,7310.97,,,,
-49796876#1,632662459,11129497874,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49796876,0,residential,409.1008791795097,346.130431229846,3520.65,6885.74,3422.72,7282.36,,,,
-49929642#0,2721513649,632237347,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929642,0,unclassified,7.975719403288805,4.602564850734609,4314.38,6672.7,4315.02,6680.65,,,,
-49929642#1,2721672292,2721513649,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929642,0,unclassified,94.60543034997748,328.14080581552207,4363.5,6593.66,4314.38,6672.7,,,,
-49929642#2,634514013,2721672292,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929642,0,unclassified,106.34235327469443,315.18668018229755,4438.45,6518.22,4363.5,6593.66,,,,
-49929643#0,9877004248,634514072,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,224.6549981191891,212.8668944072675,4618.37,6721.25,4499.04,6536.56,,,,
-49929643#1,634514368,9877004248,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,149.9673519579958,311.40499033899084,4685.36,6662.18,4618.37,6721.25,,,,
-49929643#2,634514424,634514368,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,225.44703572151624,242.91375996986807,4884.96,6764.26,4685.36,6662.18,,,,
-49929643#3,634514445,634514424,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,52.53132287109214,169.57086787039566,4875.63,6814.95,4884.96,6764.26,,,,
-49929643#4,634514468,634514445,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,195.73241434717093,209.28930612693603,4971.33,6985.56,4875.63,6814.95,,,,
-49929644#0,10282649877,634514511,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929644,0,residential,87.77675339030093,345.37006374312676,5488.17,6771.14,5466.0,6856.07,asphalt,,,
-49929644#1,9978400303,10282649877,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929644,0,residential,392.01472836600516,59.24540090880964,5215.25,6608.74,5488.17,6771.14,asphalt,,,
-49929646#0,7745438187,634514461,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929646,0,residential,129.36121016758165,30.792080884166467,5060.14,6553.06,5126.36,6664.18,,,,
-49929646#1,634514150,7745438187,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929646,0,residential,93.85932779019498,10.424363551399438,5043.77,6464.08,5060.14,6553.06,,,,
-49929647#0,634514057,634514072,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929647,0,residential,81.61528060757267,307.3777701583446,4563.05,6487.66,4499.04,6536.56,,,,
