sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
1331914470,12317797287,12323365058,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1331914470.0,0,secondary,50.623223919462234,27.557174376684486,5015.19,3150.04,5038.61,3194.92,,,,
1331931280#0,12323465573,12323465576,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331931280.0,0,residential,14.44851218997427,177.8067654236246,5060.19,2138.2,5060.73,2124.1,,,,
1331931280#1,12323465576,12323523512,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331931280.0,0,residential,4.239587244060365,215.3020233234994,5060.73,2124.1,5058.28,2120.64,,,,
1331931280#2,12323523512,12323465575,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331931280.0,0,residential,6.814484573318531,215.32264858158308,5058.28,2120.64,5054.34,2115.08,,,,
1331931284#0,12323465594,12323465597,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331931284.0,0,residential,6.1940460315057155,142.1512947966164,5060.97,2073.31,5064.49,2068.78,,,,
1331931284#1,12323465597,12323465596,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331931284.0,0,residential,14.619538296403515,171.2657563559237,5064.49,2068.78,5066.71,2054.33,,,,
1331931287#0,12323465599,12323523503,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331931287.0,0,residential,5.208933586793519,198.0972565867129,5023.85,2067.98,5022.35,2063.39,,,,
1331931287#1,12323523503,12323523501,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331931287.0,0,residential,15.536698490991986,172.1202326100297,5022.35,2063.39,5024.48,2048.0,,,,
1331971833,12323874587,526283784,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1331971833.0,0,residential,4.991495166523332,141.75251345430542,4182.67,2566.23,4185.76,2562.31,,,,
1331971849#0,254625749,3175140535,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1331971849.0,0,primary,12.742235882061717,23.37842601698088,3967.53,2606.56,3972.51,2618.08,,,,
1331971849#1,3175140535,8062653082,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1331971849.0,0,primary,257.5274660929646,19.746675418936206,3972.51,2618.08,4059.46,2860.3,,,,
1331971849#2,8062653082,254625748,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1331971849.0,0,primary,22.515596816429188,21.90536872478708,4059.46,2860.3,4067.86,2881.19,,,,
1331971850#0,254625748,8062659914,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1331971850.0,0,primary,40.63061161242844,15.195752549441181,4070.87,2880.11,4081.52,2919.32,,,,
1331971850#1,8062659914,8062678060,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1331971850.0,0,primary,110.28967962842545,19.455602217960973,4081.52,2919.32,4118.24,3023.27,,,,
1331971851#1,12323881779,12323881782,12,highway.primary,100.00800000000001,3,,tram rail_urban rail rail_electric rail_fast ship,1331971851.0,0,primary,10.436862555385341,200.11912276981926,4073.71,2922.01,4070.12,2912.21,,,,
1333171755,1487549189,1510713208,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333171755.0,0,residential,92.53665141717843,219.19771273488507,4136.7,2242.59,4078.35,2171.04,asphalt,,,yes
1333208703,12140769191,1510713198,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333208703.0,0,residential,21.62457550346729,310.253476856572,4087.63,2136.69,4071.13,2150.66,,,,
1333208704,1510713208,1510713198,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333208704.0,0,residential,21.648920038071935,199.50765257752172,4078.35,2171.04,4071.13,2150.66,asphalt,,,yes
1333238768,1510695984,12334805282,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333238768.0,0,residential,6.856157816153386,321.69257592392916,3696.82,2860.75,3692.57,2866.13,,,,
1333426744#0,1510696036,12336658380,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333426744.0,0,residential,3.867311727803003,238.8583857436092,4215.47,2916.43,4212.16,2914.43,,,,
1333426744#1,12336658380,1510696028,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333426744.0,0,residential,18.736686469898252,241.21868352745588,4212.16,2914.43,4195.74,2905.41,,,,
1333434325#1,12343286722,12336728343,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434325.0,0,primary,13.854421676850976,204.06746463489534,4138.33,3091.15,4132.68,3078.5,,,,
1333434325#2,12336728343,12336728345,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434325.0,0,primary,32.54649640266944,203.47609454090923,4132.68,3078.5,4119.72,3048.66,,,,
1333434325#3,12336728345,12336728347,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434325.0,0,primary,24.331771558816975,198.01760921469108,4119.72,3048.66,4112.2,3025.54,,,,
1333434325#4,12336728347,12323881779,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434325.0,0,primary,110.555329189426,199.5603096351186,4112.2,3025.54,4075.22,2921.46,,,,
1333434327#1,8062678060,254625747,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434327.0,0,primary,24.169410418957582,19.379546329177003,4118.24,3023.27,4126.26,3046.07,,,,
1333434327#2,254625747,8062643974,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434327.0,0,primary,32.957733538579184,20.40344131666791,4126.26,3046.07,4137.75,3076.96,,,,
1333434327#3,8062643974,11768521883,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434327.0,0,primary,653.1349265081805,20.162385249207205,4137.75,3076.96,4362.87,3690.06,,,,
1333434331#1,11768521883,1830112082,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434331.0,0,primary,33.19762039664895,20.673206077712678,4362.87,3690.06,4374.59,3721.12,,,,
1333434332#0,12336728374,12336728376,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434332.0,0,primary,33.420213953114825,200.07245487983218,4368.25,3723.62,4356.78,3692.23,,,,
1333434332#1,12336728376,12343286722,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333434332.0,0,primary,639.589223677644,199.9726204715937,4356.78,3692.23,4138.33,3091.15,,,,
1333441448,12336769582,1510697061,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333441448.0,0,primary,92.00571018524377,19.136526907152245,4592.39,4323.28,4622.53,4410.14,,,,
1333441449,1510697061,12336769590,12,highway.primary,79.992,2,,tram rail_urban rail rail_electric rail_fast ship,1333441449.0,0,primary,104.94782729074065,20.273978723650032,4622.53,4410.14,4658.86,4508.49,,,,
1333441450,1333441450-AddedOnRampNode,12336769588,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333441450.0,0,primary,9.427884174087495,203.4379865279672,4582.56,4314.18,4578.81,4305.53,,,,
1333441450-AddedOnRampEdge,12336769593,1333441450-AddedOnRampNode,12,highway.primary,100.00800000000001,3,,tram rail_urban rail rail_electric rail_fast ship,,0,primary,99.89732271666627,200.25120830852507,4615.66,4408.52,4581.09,4314.82,,,,
1333441451,12336769588,12336769582,12,highway.primary,100.00800000000001,3,,tram rail_urban rail rail_electric rail_fast ship,1333441451.0,0,primary,21.58622245785517,20.869812821492985,4586.19,4302.54,4593.88,4322.71,,,,
1333441452,12336769589,12336769593,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333441452.0,0,primary,125.49106103785523,200.8115728978641,4658.72,4526.32,4614.15,4409.06,,,,
1333441453,12336769585,1510697056,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333441453.0,0,unclassified,27.405191114093306,111.08704497142418,4650.8,4399.36,4676.37,4389.5,,,,
1333455653#1,1510696388,11768521885,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333455653.0,0,residential,31.3837981531978,344.90981377477004,3602.94,3331.48,3594.77,3361.78,asphalt,,,
1333455653#2,11768521885,1510696395,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333455653.0,0,residential,4.508835769907577,338.67053848472113,3594.77,3361.78,3593.13,3365.98,asphalt,,,
1333455661#1,10292958090,1626255168,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1333455661.0,0,residential,114.02455179531961,58.476708988756116,5250.04,3434.04,5334.77,3486.01,,,,
1333455662,1626255111,10292958090,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,1333455662.0,0,residential,65.07554086020183,120.50170381064305,5193.97,3467.07,5250.04,3434.04,,,,
1333458136#0,1511667312,11066446026,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333458136.0,0,residential,9.210086861697125,290.26479964313734,5583.31,1288.81,5574.67,1292.0,,,,
1333458136#1,11066446026,12336935144,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333458136.0,0,residential,11.091677059849784,287.4711244367255,5574.67,1292.0,5564.09,1295.33,,,,
1333458138#1,12296277047,3498521687,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333458138.0,1,primary,118.78448983779484,256.93596799408397,5550.18,1415.99,5434.47,1389.14,asphalt,,,
1333470863#1,12296277038,12138609811,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333470863.0,0,primary,57.64327063610128,258.8189271685913,5403.97,1382.06,5347.51,1370.9,asphalt,,,
1333470865#1,3498521687,1511667346,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333470865.0,0,primary,11.297995715654684,256.59105751929934,5434.47,1389.14,5423.48,1386.52,asphalt,,,
1333476374#0,12296847781,11768693058,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476374.0,0,secondary,2.4120737965494072,46.51185434282536,4242.59,1967.12,4244.34,1968.78,asphalt,,,
1333476374#1,11768693058,10126197714,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476374.0,0,secondary,77.4615910921926,43.56149862052047,4244.34,1968.78,4297.72,2024.91,asphalt,,,
1333476376#1,10126197714,1512039344,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476376.0,0,secondary,55.39359142327483,42.20480301167157,4297.72,2024.91,4334.93,2065.94,asphalt,,,
1333476383#0,1487549188,8641750794,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476383.0,1,secondary,12.169455918797812,25.847043610720164,4444.46,2238.83,4449.75,2249.75,asphalt,,,
1333476383#1,8641750794,3478004828,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476383.0,0,secondary,82.7160923706907,36.836506879182934,4449.75,2249.75,4499.13,2315.67,asphalt,,,
1333476384#1,3478004828,1512039553,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476384.0,0,secondary,11.948171408211524,37.17680213347654,4499.13,2315.67,4506.35,2325.19,asphalt,,,
1333476385#0,1512039553,8641750793,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476385.0,0,secondary,8.54200210723404,36.91014286013893,4506.35,2325.19,4511.48,2332.02,asphalt,,,
1333476385#1,8641750793,8641750792,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476385.0,0,secondary,104.33657767040779,38.46869102781983,4511.48,2332.02,4576.14,2413.4,asphalt,,,
1333476387#0,1512039412,12323174938,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476387.0,0,residential,23.48100103601409,51.791110356813874,4489.8,2200.66,4507.42,2214.53,asphalt,,,
1333476387#1,12323174938,2305359855,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476387.0,0,residential,28.617722168180677,41.40767015375002,4507.42,2214.53,4526.23,2235.86,asphalt,,,
1333476388#1,2305359855,1512039511,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476388.0,0,residential,108.22771462740184,61.08913501132781,4526.23,2235.86,4619.77,2287.52,asphalt,,,
1333476389,1487549194,3478004838,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476389.0,0,residential,9.909555993482225,219.10227277517654,4587.33,2470.09,4581.08,2462.4,asphalt,,,
1333476390,12140769173,1512039589,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476390.0,0,residential,11.916060807840832,218.69735463109515,4559.32,2435.13,4551.87,2425.83,asphalt,,,
1333476391#0,292394275,12398072590,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476391.0,0,residential,13.990328802426399,141.70476144418484,4531.23,2546.39,4539.9,2535.41,,,,
1333476391#1,12398072590,12398072585,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476391.0,0,residential,15.698895168152003,141.69928315535765,4539.9,2535.41,4549.63,2523.09,,,,
1333476392#1,12398072585,11768709208,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476392.0,0,residential,30.85581018860747,141.6852904608984,4549.63,2523.09,4568.76,2498.88,,,,
1333476399#1,1487549193,1487549196,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476399.0,0,residential,80.69540660910026,38.50440025663187,4470.84,2472.48,4519.95,2534.21,,,,
1333476401#1,292394274,1487549193,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476401.0,0,residential,63.06391055061377,35.458066463112004,4434.44,2421.37,4470.84,2472.48,,,,
1333476403,3175140511,11768693051,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476403.0,0,residential,70.43960971308677,219.45251508070996,4324.34,2275.01,4279.58,2220.62,asphalt,,,yes
1333476405#1,11768693051,1510768791,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476405.0,0,residential,10.926463288731423,218.08654199753101,4279.58,2220.62,4272.84,2212.02,asphalt,,,yes
1333476405#2,1510768791,12296875015,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476405.0,0,residential,79.17530732770007,216.37047060475365,4272.84,2212.02,4226.17,2148.65,asphalt,,,yes
1333476406,292394273,3175140511,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476406.0,0,residential,8.800392036721915,218.68014393363168,4329.84,2281.88,4324.34,2275.01,asphalt,,,yes
1333476411#1,1512044928,1510768750,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476411.0,0,residential,37.9234468043268,34.53653515457688,4288.01,2150.25,4309.51,2181.49,,,,
1333476417,1512039354,12323465599,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476417.0,0,residential,45.850477356738736,170.41656731920125,5016.34,2112.46,5023.85,2067.98,,,,
1333476419#1,12323465594,12323465575,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476419.0,0,residential,44.45884723521121,350.9808899474718,5060.97,2073.31,5054.34,2115.08,,,,
1333476421#0,1512039572,1512039558,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476421.0,0,residential,20.319610215206204,176.66366329778634,5134.92,2360.91,5136.09,2340.84,,,,
