sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
31236991#2,3222101732,1352126066,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,31236991.0,0,unclassified,283.66417306763293,356.72951207681643,2911.1,6889.64,2894.96,7172.09,,,,
31289204#0,258908947,2313295037,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,31289204.0,0,tertiary,3285.4421923391988,250.76111156282806,9829.43,5801.93,7468.5,4977.97,,yes,,
31289204#1,2313295037,2137760875,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,31289204.0,0,tertiary,311.45843141695525,284.2441769309389,7468.5,4977.97,7167.94,5054.27,,yes,,
31289204#2,2137760875,513879411,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,31289204.0,0,tertiary,481.9060716388373,253.7876230587554,7167.94,5054.27,6739.1,4929.58,,yes,,
316101848,3222101735,3222101732,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,316101848.0,0,residential,212.43490514714955,234.47449260155383,3066.99,7000.94,2911.1,6889.64,,,,
31645830#0,1610861090,3278240498,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,31645830.0,0,tertiary,19.53020876182983,28.336520917112466,5230.61,7025.65,5239.88,7042.84,,,,
31645830#1,3278240498,3278240504,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,31645830.0,0,tertiary,22.839233787498085,26.666022683206165,5239.88,7042.84,5250.13,7063.25,,,,
31645830#2,3278240504,3278240506,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,31645830.0,0,tertiary,8.488156454731303,26.7461752718786,5250.13,7063.25,5253.95,7070.83,,,,
31645830#3,3278240506,3278240520,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,31645830.0,0,tertiary,45.21787367844696,26.689717892545048,5253.95,7070.83,5274.26,7111.23,,,,
31645830#4,3278240520,1610861137,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,31645830.0,0,tertiary,46.881408895211294,26.597844713235247,5274.26,7111.23,5295.25,7153.15,,,,
31645830#5,1610861137,1610861171,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,31645830.0,0,tertiary,104.0726641632222,27.751873828803866,5295.25,7153.15,5343.71,7245.25,,,,
31645830#6,1610861171,1610969608,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,31645830.0,0,tertiary,100.62674609359337,23.606220410462186,5343.71,7245.25,5383.99,7337.42,,,,
31645907,353930794,1610969486,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,31645907.0,0,tertiary,107.38310523732183,10.917804991211256,4817.38,6031.37,4837.57,6136.04,asphalt,,,
31645922,1352125492,353932527,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,31645922.0,0,tertiary,29.748749553552887,69.1463990145038,4905.91,6499.08,4933.71,6509.67,asphalt,,,
321095525,1610861078,3278143200,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321095525.0,0,residential,36.98716832492222,22.145515461203445,5766.82,7005.53,5780.69,7039.61,,,,
321096451,3278150760,3278150758,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321096451.0,0,residential,35.4930759395432,153.40587205327256,6239.1,6961.23,6254.88,6929.71,,,,
321096584,1610861138,3278155844,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321096584.0,0,residential,46.08391363040876,302.1564845364343,6072.44,7151.64,6036.03,7174.53,,,,
321096585,3278155848,3278155850,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321096585.0,0,residential,33.464867946411516,74.88111687111774,5992.56,7278.2,6023.54,7286.57,,,,
321100078#1,3278189042,3278189035,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100078.0,0,residential,19.861834073060745,118.90297599501446,5091.24,7621.92,5106.02,7613.76,,,,
321100078#2,3278189035,3278189043,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100078.0,0,residential,11.850450802655228,28.9652656379331,5106.02,7613.76,5111.45,7623.57,,,,
321100078#3,3278189043,3278189048,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100078.0,0,residential,4.3829408238338115,342.7715377530895,5111.45,7623.57,5110.16,7627.73,,,,
321100078#4,3278189048,3278189042,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100078.0,0,residential,27.272882030983727,252.92919661058323,5110.16,7627.73,5091.24,7621.92,,,,
321100134#0,3278189230,3278189233,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100134.0,0,residential,62.28141616887061,354.36080685752603,5107.26,7392.11,5101.14,7454.09,,,,
321100134#1,3278189233,3278189234,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100134.0,0,residential,12.581255899153703,354.3437843654807,5101.14,7454.09,5099.9,7466.61,,,,
321100427,3278191804,3278191803,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100427.0,0,residential,76.86102393281034,197.7796027034994,5175.19,7189.67,5151.72,7116.48,,,,
321100583,1610861020,1610861032,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321100583.0,0,residential,41.03274000794347,62.352253824981915,5515.03,6871.25,5551.3,6890.25,,,,
321101226,1610969470,3278198152,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321101226.0,0,residential,126.95345828584917,218.96347289796012,5801.99,6127.1,5723.98,6030.64,,,,
321101618#0,1610969509,3278201127,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321101618.0,0,residential,34.65652264045415,8.445746181295533,5320.64,6206.54,5325.73,6240.82,,,,
321101618#1,3278201127,3278201128,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321101618.0,0,residential,10.639943608873164,279.302970945341,5325.73,6240.82,5315.23,6242.54,,,,
321102956,265482789,3278212776,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321102956.0,0,residential,87.90319817164503,204.96396366807255,5724.0,6397.65,5695.02,6335.4,,,,
321104267,469866072,3278240667,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321104267.0,0,unclassified,20.089940268701575,220.6600690445789,6244.91,7595.11,6231.82,7579.87,,,,
321104320,469866068,1352124646,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321104320.0,0,unclassified,49.50456777724374,305.9208214718895,6331.58,7590.86,6291.88,7619.62,,,,
321104321#0,469866067,3278493681,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321104321.0,0,unclassified,70.5249093062307,312.6602330977465,6452.35,7487.8,6400.51,7535.57,,,,
321104321#1,3278493681,469866068,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321104321.0,0,unclassified,88.55484273357229,309.7699311460592,6400.51,7535.57,6332.48,7592.19,,,,
321104322#0,469866068,3278493680,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321104322.0,0,unclassified,88.57389739094052,132.05694577929762,6330.41,7589.77,6396.16,7530.45,,,,
321104322#1,3278493680,469866067,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321104322.0,0,unclassified,70.4135800527635,129.78368417642764,6396.16,7530.45,6450.25,7485.41,,,,
321104387#0,2131387849,2131387816,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,321104387.0,0,residential,89.33558995516007,282.92394954924634,4871.46,7415.21,4784.39,7435.19,,,,
321104387#1,2131387816,4596898841,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,321104387.0,0,residential,88.13415359912187,283.5721795848847,4784.39,7435.19,4698.81,7455.85,,,,
321104387#2,4596898841,2131387837,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,321104387.0,0,residential,6.571331676304674,285.8974897419175,4698.81,7455.85,4692.49,7457.65,,,,
321104827#0,2131387806,4596898817,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,321104827.0,0,residential,93.35299298127515,188.54681726855137,4799.98,7534.38,4786.34,7443.62,,,,
321104827#1,4596898817,2131387816,3,highway.residential,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,321104827.0,0,residential,8.652595199535073,193.02439630041476,4786.34,7443.62,4784.39,7435.19,,,,
321106661,469866073,1352125224,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321106661.0,0,unclassified,19.637235039586542,243.60457828260166,6129.69,7464.7,6112.1,7455.97,,,,
321106707,3278240524,3278240503,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321106707.0,0,residential,82.00967384307418,185.38944355772952,4908.93,7135.27,4901.26,7053.97,,,,
321106718#0,3278189233,3284616661,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321106718.0,0,residential,39.07228813366332,100.15663639999502,5101.14,7454.09,5139.6,7447.2,,,,
321106718#1,3284616661,3278189229,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321106718.0,0,residential,97.3122347924072,155.91467088649995,5139.6,7447.2,5169.17,7381.05,,,,
321106722,3278240511,3278240526,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321106722.0,0,residential,66.73360547651856,343.71610414204343,4964.15,7089.22,4948.96,7141.22,,,,
321107587,3278248467,3278248461,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321107587.0,0,residential,88.82480760614476,245.05374011739826,5526.05,6610.07,5446.96,6573.28,,,,
321109562#0,344936363,3841720321,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109562.0,0,primary,48.80218058169882,35.6347590618696,4057.29,5874.7,4085.67,5914.29,asphalt,,,
321109562#1,3841720321,3278264654,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109562.0,0,primary,4.185498775534149,38.40326170210699,4085.67,5914.29,4088.27,5917.57,asphalt,,,
321109562#2,3278264654,3841720322,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109562.0,0,primary,2.524064183019651,36.461297587279944,4088.27,5917.57,4089.77,5919.6,asphalt,,,
321109562#3,3841720322,3278264656,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109562.0,0,primary,94.7593098328599,36.391012924137726,4089.77,5919.6,4145.99,5995.88,asphalt,,,
321109923#0,344928500,6645938117,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109923.0,0,primary,13.882262063511371,47.04332523326178,3936.66,5736.36,3946.82,5745.82,asphalt,,,
321109923#1,6645938117,6645938128,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109923.0,0,primary,9.652564426099458,58.384720398086586,3946.82,5745.82,3955.04,5750.88,asphalt,,,
321109923#2,6645938128,6645938131,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109923.0,0,primary,6.285896912931378,58.33278357056196,3955.04,5750.88,3960.39,5754.18,asphalt,,,
321109923#3,6645938131,6645938113,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109923.0,0,primary,5.611773338259446,58.40587524114113,3960.39,5754.18,3965.17,5757.12,asphalt,,,
321109923#4,6645938113,344936336,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109923.0,0,primary,63.74166805070031,43.370412312141696,3965.17,5757.12,4008.37,5802.85,asphalt,,,
321109924,344936357,344928500,12,highway.primary,29.988,2,,tram rail_urban rail rail_electric rail_fast ship,321109924.0,0,primary,102.3248289327338,221.85839284796322,3998.48,5814.67,3932.96,5741.54,asphalt,,,
321110300,3278274305,12383290930,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321110300.0,0,residential,121.63570355411629,237.97152762149065,3807.69,6055.1,3709.57,5993.72,,,,
321111533,766862486,3278289666,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321111533.0,0,residential,25.33310903858237,356.21155951017806,3554.7,6316.84,3553.03,6342.06,,,,
321111534,3278289663,3278289661,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321111534.0,0,residential,47.619667803250024,168.77810864784828,3222.88,6317.99,3232.07,6271.67,,,,
321111535,344928852,3278289668,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321111535.0,0,residential,66.0795248951071,1.0730252700293477,3473.88,6322.46,3475.11,6388.13,,,,
321111536,1352125288,3278289670,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321111536.0,0,residential,127.63419786949842,342.0976850397401,3315.79,6326.5,3277.1,6446.27,,,,
321112239,3278297775,3278297778,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321112239.0,0,residential,74.77368060480272,66.68363141409549,3715.73,6384.05,3777.91,6410.85,,,,
321112240,766862557,3278297773,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321112240.0,0,residential,35.10584790692709,66.5312100495388,3642.69,6351.96,3674.36,6365.71,,,,
321112241,766862737,3278297782,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321112241.0,0,residential,40.51261782460252,75.68411368142398,3619.69,6410.16,3658.21,6419.99,,,,
321112242#0,766862595,3278297780,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321112242.0,0,residential,76.38546065842635,257.76327025783854,3611.04,6428.41,3536.39,6412.22,,,,
321112242#1,3278297780,3278297779,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321112242.0,0,residential,5.362574008813161,257.7261475557301,3536.39,6412.22,3531.15,6411.08,,,,
321112243,3278297780,3278297774,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321112243.0,0,residential,33.17750956766136,176.07789094968462,3536.39,6412.22,3538.61,6379.84,,,,
321114123#0,766862509,766862466,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321114123.0,0,residential,51.939070727367344,237.68946559805292,4059.49,6354.25,4018.11,6328.08,,,,
321114123#1,766862466,766862714,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321114123.0,0,residential,26.945868570310513,180.19284220959304,4018.11,6328.08,4018.02,6301.34,,,,
321114124#0,3278316526,3278316527,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321114124.0,0,residential,32.459348422296145,2.4366482468103072,3816.45,6447.91,3817.83,6480.34,,,,
321114124#1,3278316527,3278316530,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321114124.0,0,residential,54.05895023028124,2.4384506597834275,3817.83,6480.34,3820.13,6534.35,,,,
321115142#0,842231638,1352124344,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321115142.0,0,residential,18.19751469115943,286.49404594952625,4211.74,6396.44,4196.61,6400.92,,,,
321115142#1,1352124344,1352126017,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321115142.0,0,residential,20.29860702779137,174.94392283688774,4196.61,6400.92,4198.13,6383.74,,,,
321115142#2,1352126017,842231638,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321115142.0,0,residential,20.59610458718795,46.98093435430923,4198.13,6383.74,4211.74,6396.44,,,,
321115143#0,842231638,842231443,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321115143.0,0,residential,96.95367144383212,88.46661322663584,4211.74,6396.44,4308.12,6399.02,,,,
321115143#1,842231443,842231647,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321115143.0,0,residential,34.20080493249216,75.68879143237262,4308.12,6399.02,4340.93,6407.39,,,,
321115143#2,842231647,842231653,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321115143.0,0,residential,26.793458830903887,47.6916046881567,4340.93,6407.39,4360.64,6425.33,,,,
